business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birbhum Sneha,Offices,Corporate office,Corporate office,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 94349 65646,N/A,1.0,,"Sainthia, West Bengal 731234",731234,23.948023199999998,87.672096,ChIJU-El9sX6-TkRSsmwtj_-efk,https://www.google.com/maps/place/?q=place_id:ChIJU-El9sX6-TkRSsmwtj_-efk,part_326,2026-09-20 20:30:30
Water Supply Office,Offices,Government office,Government office,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,4.8,,"XP82+WQ3, Paschim Panchbaria, West Bengal 731234",731234,23.967264099999998,87.70191249999999,ChIJK0guv23x-TkROI8yh27ioWA,https://www.google.com/maps/place/?q=place_id:ChIJK0guv23x-TkROI8yh27ioWA,part_326,2026-09-20 20:30:30
DEBMINU ELDERBLISS OPC PRIVATE LIMITED OFFICIAL OFFICE,Offices,Association / Organization,Association / Organization,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,http://www.debminuelderbliss.com/,,,"Sainthia, West Bengal 731234",731234,23.9458768,87.6786781,ChIJk8lyCQD7-TkR1zYh66gkhUk,https://www.google.com/maps/place/?q=place_id:ChIJk8lyCQD7-TkR1zYh66gkhUk,part_326,2026-09-20 20:30:30
S. Chatterjee & Co.,Offices,Corporate office,Corporate office,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,,,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9485869,87.68160379999999,ChIJk3YnGAD7-TkRyrzwCgtUZt4,https://www.google.com/maps/place/?q=place_id:ChIJk3YnGAD7-TkRyrzwCgtUZt4,part_326,2026-09-20 20:30:30
"Office of the Officer-in-Charge of Excise, Sainthia Excise Circle",Offices,Government office,Government office,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,5.0,,"WMRM+VC5, Ashram Pally Rd, Sainthia, West Bengal 731234",731234,23.9421304,87.6836039,ChIJMd7Qrkn7-TkREPOl05kI5i0,https://www.google.com/maps/place/?q=place_id:ChIJMd7Qrkn7-TkREPOl05kI5i0,part_326,2026-09-20 20:30:30
Ahmadpur SI office,Offices,City government office,City government office,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,4.5,,"development block office, Sainthia, West Bengal 731234",731234,23.9450377,87.68032629999999,ChIJV1VVVbb6-TkRHzPAMqJCYXw,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVbb6-TkRHzPAMqJCYXw,part_326,2026-09-20 20:30:30
Office of The S. D. O. - Sainthia Irrigation Sub-Division,Offices,Government office,Government office,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 3462 262 208,https://wbiwd.gov.in/,4.5,,"WMVC+X55, Sainthia- Suri Rd, Sainthia, West Bengal 731234",731234,23.9448832,87.6704735,ChIJn-APh1D7-TkRQZE9QWeuvAc,https://www.google.com/maps/place/?q=place_id:ChIJn-APh1D7-TkRQZE9QWeuvAc,part_326,2026-09-20 20:30:30
Sainthia R.K Tala main road,Offices,Corporate office,Corporate office,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,,,"WMWJ+8WX, RK Rd, Sainthia, West Bengal 731234",731234,23.9458733,87.6823634,ChIJP5eSegD7-TkRtRcPXn0ket0,https://www.google.com/maps/place/?q=place_id:ChIJP5eSegD7-TkRtRcPXn0ket0,part_326,2026-09-20 20:30:30
"Sainthia Sub-Division, Postal",Offices,Government office,Government office,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,5.0,,"WMXH+F55, Sainthia, West Bengal 731234",731234,23.9486408,87.6779761,ChIJ52FUfgD7-TkR2Yg-VKdMASY,https://www.google.com/maps/place/?q=place_id:ChIJ52FUfgD7-TkR2Yg-VKdMASY,part_326,2026-09-20 20:30:30
FCI Godown,Offices,Government office,Government office,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,4.5,,"XM2M+568, F. C. I. Godown Rd, Sainthia, West Bengal 731234",731234,23.950404199999998,87.6830706,ChIJc-TYcdz7-TkRqr6JtPKuhcs,https://www.google.com/maps/place/?q=place_id:ChIJc-TYcdz7-TkRqr6JtPKuhcs,part_326,2026-09-20 20:30:30
BL & LRO OFFICE,Offices,Telephone exchange,Telephone exchange,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.6,,"XQ52+74V, Kotasur, West Bengal 731218",731234,23.958230999999998,87.75028309999999,ChIJm3wXHMfx-TkRnWskrYB-564,https://www.google.com/maps/place/?q=place_id:ChIJm3wXHMfx-TkRnWskrYB-564,part_326,2026-09-20 20:30:30
BANGLA SAHAYATA KENDRA SATPALSA BPHC,Offices,Government office,Government office,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,5.0,,"WQJP+C2C, Basudebpur, West Bengal 731218",731234,23.931071199999998,87.7850294,ChIJZ8sP4Qbt-TkRqnt7ThlSlO0,https://www.google.com/maps/place/?q=place_id:ChIJZ8sP4Qbt-TkRqnt7ThlSlO0,part_326,2026-09-20 20:30:30
AGNI'S POULTRY OFFICE,Offices,Corporate office,Corporate office,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,5.0,,"XM6J+3RF, Taltala, Rudranagar, Sainthia, West Bengal 731234",Taltala,23.9601942,87.6820426,ChIJ-0XIueb7-TkR9-Mr1qdhZeI,https://www.google.com/maps/place/?q=place_id:ChIJ-0XIueb7-TkR9-Mr1qdhZeI,part_326,2026-09-20 20:30:31
