business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crazy Computers Sales & Service,Computer Sales and Laptop Repair,Computer service,Computer service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98204 21138,N/A,4.9,168.0,"Shop Number 01, Pancharushi Soc, Sant namdev path, near Amantran Bar Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2133722,73.09645019999999,ChIJNwKEwo6V5zsRqygEWBK2lU4,https://www.google.com/maps/place/?q=place_id:ChIJNwKEwo6V5zsRqygEWBK2lU4,part_326,2026-09-20 20:19:28
PC Software Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer software store, Computer store, Data recovery service, Engineer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95726 21553,N/A,4.8,74.0,"Shop No.2, Borgaonkar Complex, near Maharashtra Guest house, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2370041,73.13141949999999,ChIJ81rONH6W5zsR3WBLLRRWvig,https://www.google.com/maps/place/?q=place_id:ChIJ81rONH6W5zsR3WBLLRRWvig,part_326,2026-09-20 20:19:28
VISION COMPUTER AND LAPTOPS REPAIRING SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 72081 58011,N/A,4.9,63.0,"Shop No 12, 1st floor, Mata Parvati apartment, Katemanivali, Kalyan East, naka, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.227400199999998,73.1405918,ChIJT25U7HeV5zsRgjGIfzpn_Qs,https://www.google.com/maps/place/?q=place_id:ChIJT25U7HeV5zsRgjGIfzpn_Qs,part_326,2026-09-20 20:19:28
yash computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer store, Data recovery service, Printer repair service, Used computer store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95947 72991,N/A,4.7,11.0,"c/4-9,new geeta society, Pandurangwadi, Anand Nagar, Maharashtra 421201","Pandurangwadi, Anand Nagar, Dombivli East",19.208861499999998,73.0928022,ChIJ05XhHIaV5zsR5lG1-e_kVU4,https://www.google.com/maps/place/?q=place_id:ChIJ05XhHIaV5zsR5lG1-e_kVU4,part_326,2026-09-20 20:19:28
INDIA TECH WORLD,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 74990 92630,http://www.indiatechworld.com/,4.6,32.0,"J WING LAKESIDE PALAVA NEAR SHIV MANDIR KHONI, DOMBIVALI EAST, Khoni Pagadyacha Pada, Maharashtra 421204",DOMBIVALI EAST,19.1681688,73.1119154,ChIJKVqDp-CV5zsRht8QOZXhvW0,https://www.google.com/maps/place/?q=place_id:ChIJKVqDp-CV5zsRht8QOZXhvW0,part_326,2026-09-20 20:19:28
IT PLAZA,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer service, Computer Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82729 97600,N/A,4.4,397.0,"E-Mall, Chandni Chawk 6, C R Avenue, 2nd Floor, Shop No 216, EMall, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669045,88.354991,ChIJKU8RRM13AjoRg7MBLJ3SJ_o,https://www.google.com/maps/place/?q=place_id:ChIJKU8RRM13AjoRg7MBLJ3SJ_o,part_326,2026-09-20 20:19:29
SMK World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Used computer store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98743 91519,https://smkcomputers.in/,4.6,2240.0,"near Pragati Sangha Club, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761620999999998,88.3729347,ChIJ76B9UEua-DkRlFH1brQrWGw,https://www.google.com/maps/place/?q=place_id:ChIJ76B9UEua-DkRlFH1brQrWGw,part_326,2026-09-20 20:19:29
ALTAIR CORPORATION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Audio visual equipment supplier, Computer support and services, Computer store, Repair service, Security system installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82408 39139,http://www.altaircorporations.com/,4.8,72.0,"1st Floor, BE-101, above of Anjali Jewellers, BE Block, Sec-I, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sec-I, Bidhannagar",22.5987719,88.4131611,ChIJO6POwpZ1AjoRis9uLCqilFc,https://www.google.com/maps/place/?q=place_id:ChIJO6POwpZ1AjoRis9uLCqilFc,part_326,2026-09-20 20:19:29
DINANTAR COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer support and services",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97337 93983,N/A,4.5,1281.0,"Westbengal, Martin Burn Rd, Basirhat, West Bengal 743411",731130,22.6599321,88.86783609999999,ChIJw3jK8X5W_zkRWWCJ66sIwM4,https://www.google.com/maps/place/?q=place_id:ChIJw3jK8X5W_zkRWWCJ66sIwM4,part_326,2026-09-20 20:19:29
MD Computer India,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Used computer store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92240 20758,http://www.mdcomputerindia.com/,4.9,692.0,"District : Thane, Thakurwadi Pandit Deendayal Road , Near Samrath Hotel , Opp. Dr Bejkar Clinic Tehsil : Kalyan, Dombivli, Maharashtra 421202","Dombivli, Shastri Nagar, Kalu Nagar",19.222386,73.0807433,ChIJgzio3xi-5zsRnLbWB2TNQYk,https://www.google.com/maps/place/?q=place_id:ChIJgzio3xi-5zsRnLbWB2TNQYk,part_326,2026-09-20 20:19:30
Yash computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Data recovery service, Electronics store, Engineer, Printer repair service, Repair service, Toner cartridge supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95947 72991,N/A,4.9,1325.0,"3rd floor, Nav Radheshyam Chs, B-308, Dr R.P. Rd, opp. new india assurance &, opp. dmk jaoli bank, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2137068,73.0898899,ChIJO1I-gomV5zsROlE3Vltb9ns,https://www.google.com/maps/place/?q=place_id:ChIJO1I-gomV5zsROlE3Vltb9ns,part_326,2026-09-20 20:19:30
DisplayMonk – Second Hand Laptop Sales & Repair,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer service, Second hand store, Used game store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://displaymonk.com/,5.0,160.0,"Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9944375,73.2915625,ChIJyTr5JwAN6jsRX7ydyIV8woc,https://www.google.com/maps/place/?q=place_id:ChIJyTr5JwAN6jsRX7ydyIV8woc,part_326,2026-09-20 20:19:30
