business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyably Property Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property investment company, Office space rental agency, Property management company, Real estate consultant, Real estate developer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 63910 00414,https://skyablypropertygroup.com/,4.8,26.0,"NH-28 , Nahar Road, near Jagdish Hospital, Mahuesugharpur, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Azad Nagar",26.7360042,83.37174139999999,ChIJ9f0myMxDkTkR7vD50k4csPM,https://www.google.com/maps/place/?q=place_id:ChIJ9f0myMxDkTkR7vD50k4csPM,part_326,2026-09-20 20:38:30
শতরুপা,Commercial Complex,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,2.0,"WW22+9MP, Mahurakandi, West Bengal 742132",731304,23.9009616,87.90170719999999,ChIJFcsRFUqT-TkRkAqWOLxu2R8,https://www.google.com/maps/place/?q=place_id:ChIJFcsRFUqT-TkRkAqWOLxu2R8,part_326,2026-09-20 20:38:30
Burikali Jewellers,Commercial Complex,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 84365 34714,N/A,,,"RR7F+F4G, Unnamed Road, Bakul, West Bengal 731303",731304,23.8136789,87.8228338,ChIJ6026g1nr-TkRCSOdPvS2lGM,https://www.google.com/maps/place/?q=place_id:ChIJ6026g1nr-TkRCSOdPvS2lGM,part_326,2026-09-20 20:38:30
Siddhraj Z Square,Commercial Complex,Shopping mall,"Shopping mall, Company registry, Condominium complex",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://siddhrajdevelopers.com/,4.6,,"Podar International, School Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.175270599999998,72.6296325,ChIJ88KRD44rXDkRQoyJsN4OAhY,https://www.google.com/maps/place/?q=place_id:ChIJ88KRD44rXDkRQoyJsN4OAhY,part_326,2026-09-20 20:38:30
ViP Plaza Avantis Group,Commercial Complex,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 73792 23095,N/A,4.3,,"VIP Rd, Surat, Gujarat 395007",731304,21.1437277,72.7972474,ChIJh6utXANT4DsR9pWzwOc3QaU,https://www.google.com/maps/place/?q=place_id:ChIJh6utXANT4DsR9pWzwOc3QaU,part_326,2026-09-20 20:38:30
Radhika Complex,Commercial Complex,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.2,,"7M99+34G, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676807,72.6678129,ChIJ9QAbc4YsXDkR93BKnCrxZmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QAbc4YsXDkR93BKnCrxZmQ,part_326,2026-09-20 20:38:30
BlueJ - Commercial Real Estate Marketplace,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81305 23744,https://bluej.co.in/,4.9,,"6th Floor, Horizon Tower, 608, 609, near JEWEL OF INDIA, Jaipur, Rajasthan 302018","Indra Nagar, Basant Vihar, Bajaj Nagar",26.8560563,75.80387739999999,ChIJFYYb1-m1bTkRdFJvyq2U340,https://www.google.com/maps/place/?q=place_id:ChIJFYYb1-m1bTkRdFJvyq2U340,part_326,2026-09-20 20:38:30
SINGUR mega city,Commercial Complex,Apartment complex,Apartment complex,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.5,,"R66J+7GV, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8107446,88.2312815,ChIJaYbQxKiJ-DkRlIif93P1S5M,https://www.google.com/maps/place/?q=place_id:ChIJaYbQxKiJ-DkRlIif93P1S5M,part_326,2026-09-20 20:38:30
Shreedhar Aurum,Commercial Complex,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.5,,"near Shivalay Parisar, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1786678,72.6313392,ChIJvafaH4ArXDkRtwNJZqflqzs,https://www.google.com/maps/place/?q=place_id:ChIJvafaH4ArXDkRtwNJZqflqzs,part_326,2026-09-20 20:38:30
Swagat Twin City High Street,Commercial Complex,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 75750 00920,https://www.swagatgroup.in/swagat-twin-city-high-street/,4.5,,"Swagat Reliance Rd, nr. Swagat Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1871719,72.6185493,ChIJi7sIFoIrXDkREDqEmoJClDQ,https://www.google.com/maps/place/?q=place_id:ChIJi7sIFoIrXDkREDqEmoJClDQ,part_326,2026-09-20 20:38:30
