business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golam Rasul (আড়ৎ),Supermarket,Supermarket,Supermarket,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70017 74424,N/A,1.0,,"Kantagoriya, West Bengal 731237",731237,24.2881875,87.9695625,ChIJKSMkpuMk-jkRT6UWSEv_L1E,https://www.google.com/maps/place/?q=place_id:ChIJKSMkpuMk-jkRT6UWSEv_L1E,part_326,2026-09-20 20:31:41
Sarkàr Enterprise,Supermarket,Grocery store,"Grocery store, Electronics repair shop",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 89674 01147,N/A,3.7,,"Chayan Electric Shop, Kundapara, Prasadpur, West Bengal 731237",731237,24.2169425,87.964558,ChIJy64B4dEn-jkRlnOuGnFUzWA,https://www.google.com/maps/place/?q=place_id:ChIJy64B4dEn-jkRlnOuGnFUzWA,part_326,2026-09-20 20:31:41
ANISHA MUDI BHANDAR,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 81011 49251,N/A,1.0,,"BIROLCHWKI MORE, PANCHGRAM ROAD, West Bengal 731237",731237,24.2706339,87.9723167,ChIJoWTV8S8l-jkRMIqqQ2kt2Cs,https://www.google.com/maps/place/?q=place_id:ChIJoWTV8S8l-jkRMIqqQ2kt2Cs,part_326,2026-09-20 20:31:41
Golam Rasul,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70017 74424,N/A,4.3,,"7XW9+MC7, Lohapur - Kantagaria Rd, Lohapur, West Bengal 731237",731237,24.2966628,87.9685427,ChIJ1QD_puAk-jkRu0PPCCXZcIk,https://www.google.com/maps/place/?q=place_id:ChIJ1QD_puAk-jkRu0PPCCXZcIk,part_326,2026-09-20 20:31:41
Grocery Shop,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 81589 73571,N/A,,,"Noo2 School Para Road, Lohapur, Akalipur, West Bengal 731237",731237,24.2669438,87.9385353,ChIJ8x963Lwl-jkRjFxZSY1rkzM,https://www.google.com/maps/place/?q=place_id:ChIJ8x963Lwl-jkRjFxZSY1rkzM,part_326,2026-09-20 20:31:41
ALIM STORE,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 96410 54987,N/A,5.0,,"Birolchowki, Unnamed Road, West Bengal 731237",731237,24.2636742,87.9719157,ChIJ0aGufYQl-jkRBUn-Dg3_SgU,https://www.google.com/maps/place/?q=place_id:ChIJ0aGufYQl-jkRBUn-Dg3_SgU,part_326,2026-09-20 20:31:41
Sujay Store,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"Sujaystore, Kurumgram, Balsa, West Bengal 731237",Sujaystore,24.2303808,87.9362651,ChIJe5rBoxol-jkRzMNSqWYk7V0,https://www.google.com/maps/place/?q=place_id:ChIJe5rBoxol-jkRzMNSqWYk7V0,part_326,2026-09-20 20:31:41
Nisha Enterprice,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 77977 72080,N/A,4.4,,"Chandpara - Jhilli Rd, Chandpara, Jhilli, West Bengal 731241",731237,24.1837745,87.9517484,ChIJiVVRdd4m-jkRuqDkGdi3wvk,https://www.google.com/maps/place/?q=place_id:ChIJiVVRdd4m-jkRuqDkGdi3wvk,part_326,2026-09-20 20:31:41
NASEMA GIFT HOUSE,Supermarket,Supermarket,"Supermarket, Grocery store",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"Lohapur bazer girl school road lohapur birbhum, Lohapur, West Bengal 731237",731237,24.3055681,87.9683922,ChIJOWXRXtkk-jkR9lLnity4GdM,https://www.google.com/maps/place/?q=place_id:ChIJOWXRXtkk-jkR9lLnity4GdM,part_326,2026-09-20 20:31:41
Kanoon Variety Store,Supermarket,Indian grocery store,Indian grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"6W69+Q6F, Dunigram, West Bengal 731241",731237,24.2119459,87.91804499999999,ChIJledrREMh-jkRJInqoANrPxk,https://www.google.com/maps/place/?q=place_id:ChIJledrREMh-jkRJInqoANrPxk,part_326,2026-09-20 20:31:41
