business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAIN HARVESTER,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90643 52326,N/A,4.5,,"Ranibazar, West Bengal 713147",731215,23.5612875,87.89892189999999,ChIJS928_YC5-TkRx--tf400eYg,https://www.google.com/maps/place/?q=place_id:ChIJS928_YC5-TkRx--tf400eYg,part_326,2026-09-20 20:24:30
Bengal Agro Machinery Corporation- Kubota Memari,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83500 61304,N/A,4.6,,"53JF+RPH, Nimo, West Bengal 713151",731215,23.182037599999997,88.0744157,ChIJ-xTGcPtR-DkRkRCMW9YIwhc,https://www.google.com/maps/place/?q=place_id:ChIJ-xTGcPtR-DkRkRCMW9YIwhc,part_326,2026-09-20 20:24:31
Baba agro machinery,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Machine maintenance service, Machine shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 6295 668 250,N/A,5.0,,"Maita High School Rd, Mayta, West Bengal 722149",731215,22.8704066,87.2759914,ChIJZWiBWW_p9zkR_AjEgose44o,https://www.google.com/maps/place/?q=place_id:ChIJZWiBWW_p9zkR_AjEgose44o,part_326,2026-09-20 20:24:31
Bengal Agro Machinery Corporation(Alinagar Branch),Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 77977 66692,N/A,4.5,,"Chunchura-Dhaniakali Rd, Chinsurah R S, Sugandha, Kashwara, West Bengal 712102",Chinsurah R S,22.9129136,88.3087311,ChIJWzfKTbmN-DkRepUVReQaW6I,https://www.google.com/maps/place/?q=place_id:ChIJWzfKTbmN-DkRepUVReQaW6I,part_326,2026-09-20 20:24:31
Bengal Agro Machinery Corporation,Agricultural Machinery and Harvester,Chamber of agriculture,Chamber of agriculture,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"7R8H+MF7, Nababhat, Goda P, West Bengal 713104",731215,23.2666537,87.82866969999999,ChIJKy8mJAA3-DkR22ZU4PiEPns,https://www.google.com/maps/place/?q=place_id:ChIJKy8mJAA3-DkR22ZU4PiEPns,part_326,2026-09-20 20:24:31
World star Harvester or GAM Harvester,Agricultural Machinery and Harvester,Supplier,Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 6295 701 473,N/A,4.4,,"Bamunairi more Mirjapur, Kotulpur, West Bengal 722154",Bamunarirmore,23.0378659,87.55791049999999,ChIJuacEGEAh-DkRqmK_xukEKhA,https://www.google.com/maps/place/?q=place_id:ChIJuacEGEAh-DkRqmK_xukEKhA,part_326,2026-09-20 20:24:31
Suraj Agro Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production, Diesel engine dealer, Electric motor store, Farm equipment supplier, Food machinery supplier, Industrial Spares & Products Wholesaler, Machine shop, Popcorn store, Water Pump Supplier",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89278 21119,https://www.facebook.com/surajagromachinery?mibextid=ZbWKwL,4.7,,"Babul Bona Rd, near farm gate, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0984131,88.2603573,ChIJ_YrBTDR9-TkRs3zha6fx-4c,https://www.google.com/maps/place/?q=place_id:ChIJ_YrBTDR9-TkRs3zha6fx-4c,part_326,2026-09-20 20:24:31
Economic Agriculture Machinery,Agricultural Machinery and Harvester,Store,"Store, Agricultural Product Wholesaler",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62944 61833,N/A,5.0,,"Arangsarisha, West Bengal 741123",731215,23.545589399999997,88.5414486,ChIJbQhCd0Ej-TkRf4w1e0jfY8A,https://www.google.com/maps/place/?q=place_id:ChIJbQhCd0Ej-TkRf4w1e0jfY8A,part_326,2026-09-20 20:24:31
New Bengal Agro Implements,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94340 04920,https://newbengalagro.com/,4.4,,"Grand Trunk Road Kalshi, Chotkhanda, Memari, West Bengal 713146",731215,23.1509064,88.1240703,ChIJQ4mYGUlZ-DkRh8QmqJSGiEI,https://www.google.com/maps/place/?q=place_id:ChIJQ4mYGUlZ-DkRh8QmqJSGiEI,part_326,2026-09-20 20:24:31
M/S Biswakarma Agro Engineering works । Power Weeder Seller,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Engineer, Agricultural production, Farm Equipment Repair Shop, Farm equipment supplier, Farmers' market",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Durlavganj, Sarbera, West Bengal 721253",Durlavganj,22.736892599999997,87.3391158,ChIJg3krTVTk9zkRERGwinY13LM,https://www.google.com/maps/place/?q=place_id:ChIJg3krTVTk9zkRERGwinY13LM,part_326,2026-09-20 20:24:31
BULL MACHINES SAIKAT TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 75011 53339,N/A,4.9,,"AMLASULI, AMLASULI, GOALTORE MEDINIPUR, West Bengal 721157",731215,22.8475572,87.1874302,ChIJ90ccXMvD9zkRuZaevz-xUd8,https://www.google.com/maps/place/?q=place_id:ChIJ90ccXMvD9zkRuZaevz-xUd8,part_326,2026-09-20 20:24:31
Satyanarayan Machinery (HARVESTER & TRACTOR & POWER TILLER PARTS SHOP),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79080 15401,https://tractor-treasures.lovable.app/,5.0,,"Girls High School, 9 Near, Panskura, Dakshin Gopalpur, West Bengal 721139",731215,22.3961732,87.71645199999999,ChIJ6d_Z7aS7AjoRWnbep-ZIwhA,https://www.google.com/maps/place/?q=place_id:ChIJ6d_Z7aS7AjoRWnbep-ZIwhA,part_326,2026-09-20 20:24:31
