business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Tuition,Tuition Center,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,42.0,"Nanoor - Charkalgram Rd, Nanoor, West Bengal 731301",731215,23.703258899999998,87.8677907,ChIJrZ-jpDC_-TkRqYQwcWirsGo,https://www.google.com/maps/place/?q=place_id:ChIJrZ-jpDC_-TkRqYQwcWirsGo,part_326,2026-09-20 20:24:22
Samim's Coaching Centre ( Rimon Sir ),Tuition Center,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"JW6Q+VP, Gandhpur, Bhepur, West Bengal 731215",731215,23.6122077,87.93927219999999,ChIJuVhacQC7-TkRE7m6IFPf9Y8,https://www.google.com/maps/place/?q=place_id:ChIJuVhacQC7-TkRE7m6IFPf9Y8,part_326,2026-09-20 20:24:22
Tandra's Tuition,Tuition Center,Private Tutor,Private Tutor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81676 95710,https://docs.google.com/forms/d/e/1FAIpQLSdFaJvwL9lHxyWH-l99QMC0rEAg1cCte5AUjb_s_yyDfB7JJw/viewform?usp=publish-editor,4.6,7.0,"Nanoor, West Bengal 731301",731215,23.7027407,87.867622,ChIJDdPlFN-_-TkR1bShylarqFc,https://www.google.com/maps/place/?q=place_id:ChIJDdPlFN-_-TkR1bShylarqFc,part_326,2026-09-20 20:24:22
English Coaching Centre & Online (ALAMGIR SIR),Tuition Center,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97351 51172,N/A,,,"Bhepur, West Bengal 731215",731215,23.6101478,87.9425318,ChIJk0He4rC7-TkRk6cIXQlrRIw,https://www.google.com/maps/place/?q=place_id:ChIJk0He4rC7-TkRk6cIXQlrRIw,part_326,2026-09-20 20:24:22
Mahi Math Tution,Tuition Center,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,9.0,"PV26+R9G, Nanoor, West Bengal 731301",731215,23.7020518,87.86095519999999,ChIJJa3BMFy_-TkRJO4_FHDgZCg,https://www.google.com/maps/place/?q=place_id:ChIJJa3BMFy_-TkRJO4_FHDgZCg,part_326,2026-09-20 20:24:22
TARGET COACHING CENTER (DEBASIS GHOSH),Tuition Center,Coaching Center,Coaching Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98322 78797,N/A,5.0,1.0,"Jio Tower road, Khala, Bolpur, West Bengal 731301",731215,23.654447899999997,87.82410519999999,ChIJyYCblJDB-TkRv3b2sHEQ9z8,https://www.google.com/maps/place/?q=place_id:ChIJyYCblJDB-TkRv3b2sHEQ9z8,part_326,2026-09-20 20:24:22
Nanoor Lifeline Coaching Center,Tuition Center,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"PV38+533, Nanoor, West Bengal 731301",731215,23.7028993,87.8651739,ChIJeWCS6HK_-TkRbxA4ARZ87b4,https://www.google.com/maps/place/?q=place_id:ChIJeWCS6HK_-TkRbxA4ARZ87b4,part_326,2026-09-20 20:24:22
SRITI ACADEMY সৃতি একাডেমি,Tuition Center,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Khujutipara, West Bengal 731215",731215,23.6107086,87.89295709999999,ChIJ83PrCOq5-TkRZ_r32vCc75Y,https://www.google.com/maps/place/?q=place_id:ChIJ83PrCOq5-TkRZ_r32vCc75Y,part_326,2026-09-20 20:24:22
Drawing learning school অঙ্কন শিক্ষা কেন্দ্র,Tuition Center,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,1.0,"JV5V+RQW, Nanoor - Khujutipara - Bansapara Rd, Khujutipara, West Bengal 731215",731215,23.6095921,87.8944075,ChIJ1zUnTQC5-TkRlbSpkEGrW6A,https://www.google.com/maps/place/?q=place_id:ChIJ1zUnTQC5-TkRlbSpkEGrW6A,part_326,2026-09-20 20:24:22
Somnath Dutta Coaching Corner,Tuition Center,Coaching Center,Coaching Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87685 85634,N/A,5.0,3.0,"PV49+W69, Nanoor - Kirnahar Rd, Nanoor, West Bengal 731301",731215,23.7072884,87.86812499999999,ChIJtYKWF5u_-TkRa0pBfHgvzhI,https://www.google.com/maps/place/?q=place_id:ChIJtYKWF5u_-TkRa0pBfHgvzhI,part_326,2026-09-20 20:24:22
STM TEACHING,Tuition Center,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"Sakulipur kalitola, nanoor, Bolpur, West Bengal 731301",731215,23.704472199999998,87.8638605,ChIJ8TbDsDS_-TkREvtr8r7Q-RI,https://www.google.com/maps/place/?q=place_id:ChIJ8TbDsDS_-TkREvtr8r7Q-RI,part_326,2026-09-20 20:24:22
Learning Academy of Computer Centre,Tuition Center,Computer service,Computer service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86093 45379,http://laccenter.in/,,,"Power House, Khujutipara, Power House Road, Road, Khujutipara, West Bengal 731215",731215,23.6080118,87.8922115,ChIJiTL0vXK5-TkRg7H2ARVbVdU,https://www.google.com/maps/place/?q=place_id:ChIJiTL0vXK5-TkRg7H2ARVbVdU,part_326,2026-09-20 20:24:22
Monirul Sir Education Center,Tuition Center,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Palishgram, Mangalkot, West Bengal 713147",731215,23.568089999999998,87.9511411,ChIJRe0NrdO7-TkRVWJYM2YVI9g,https://www.google.com/maps/place/?q=place_id:ChIJRe0NrdO7-TkRVWJYM2YVI9g,part_326,2026-09-20 20:24:22
Subhajit Bakshi,Tuition Center,Coaching Center,"Coaching Center, Mathematics school",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,6.0,"Chanak, Mongalkote, West Bengal 713131",731215,23.524556999999998,87.793548,ChIJu3zy3HfJ-TkR2PhmblimW5g,https://www.google.com/maps/place/?q=place_id:ChIJu3zy3HfJ-TkR2PhmblimW5g,part_326,2026-09-20 20:24:22
শিলু সেলাই একাডেমি,Tuition Center,Coaching Center,Coaching Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"022, Pirtala, West Bengal 713129",731215,23.6858687,87.9342338,ChIJIQv7dgC9-TkRKSf-_pWiqB0,https://www.google.com/maps/place/?q=place_id:ChIJIQv7dgC9-TkRKSf-_pWiqB0,part_326,2026-09-20 20:24:22
MIND MANTRA ABACUS KETUGRAM,Tuition Center,Educational institution,Educational institution,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 78108 76956,https://www.mindmantraabacus.com/,5.0,12.0,"near, busstand, Ketugram, West Bengal 713140",731215,23.7004059,88.0435911,ChIJ2Yag6Gyj-TkRKoNL9BV2nAc,https://www.google.com/maps/place/?q=place_id:ChIJ2Yag6Gyj-TkRKoNL9BV2nAc,part_326,2026-09-20 20:24:22
KITE ACADEMY,Tuition Center,English language school,English language school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97327 84595,N/A,5.0,6.0,"Hattala Para West, Kandra, West Bengal 713129",731215,23.733627,87.9707978,ChIJu-Ljx529-TkRAAAA0A3yFyE,https://www.google.com/maps/place/?q=place_id:ChIJu-Ljx529-TkRAAAA0A3yFyE,part_326,2026-09-20 20:24:22
