business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONLINE SOLUTION,Courier and Cargo Service,Courier service,"Courier service, Computer service, Gift shop, Pen store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89727 34504,N/A,3.9,7.0,"ICDS Office Road,Lohapur Bazar, Nalhati, West Bengal 731237",731220,24.301982199999998,87.9618344,ChIJUTZnpNwk-jkRDSm1YJgIzEc,https://www.google.com/maps/place/?q=place_id:ChIJUTZnpNwk-jkRDSm1YJgIzEc,part_326,2026-09-20 20:26:48
Nalhati Township Sub Post Office.,Courier and Cargo Service,Post office,Post office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 3465 255 360,N/A,4.0,22.0,"Parbati Tola Rd, Nalhati, West Bengal 731243",731220,24.2966683,87.82708009999999,ChIJA9IJrBQY-jkRrtjBMbK-CxM,https://www.google.com/maps/place/?q=place_id:ChIJA9IJrBQY-jkRrtjBMbK-CxM,part_326,2026-09-20 20:26:48
Kaitha Branch Post Office,Courier and Cargo Service,Post office,Post office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.0,13.0,"7WQ6+WMQ, Kaitha, West Bengal 731220",731220,24.289837199999997,87.9117234,ChIJo4MnfBMj-jkRM69yBWPIEOg,https://www.google.com/maps/place/?q=place_id:ChIJo4MnfBMj-jkRM69yBWPIEOg,part_326,2026-09-20 20:26:48
Modhura Post Office,Courier and Cargo Service,Post office,Post office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,1.0,1.0,"8VJJ+R5R, Modhura, Nalhati, West Bengal 731220",731220,24.3321021,87.88039789999999,ChIJazo9nzA9-jkRFp9zNGIyXUo,https://www.google.com/maps/place/?q=place_id:ChIJazo9nzA9-jkRFp9zNGIyXUo,part_326,2026-09-20 20:26:48
Fore Front National Academy,Courier and Cargo Service,Post office,Post office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 3465 259 235,N/A,4.4,8.0,"near Lohapur hospital, Lohapur, Bara, West Bengal 731237",731220,24.303415599999997,87.9646483,ChIJfbhGZdsk-jkRmixj7ECawjc,https://www.google.com/maps/place/?q=place_id:ChIJfbhGZdsk-jkRmixj7ECawjc,part_326,2026-09-20 20:26:48
Banior Post Office,Courier and Cargo Service,Post office,Post office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,2.0,"8RH7+933, Banior, West Bengal 731243",731220,24.32839,87.8126716,ChIJD71jbrgX-jkRC_yvFcz3di4,https://www.google.com/maps/place/?q=place_id:ChIJD71jbrgX-jkRC_yvFcz3di4,part_326,2026-09-20 20:26:48
Jogai Post Office,Courier and Cargo Service,Post office,Post office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.7,7.0,"Rudranagar, Jogai, West Bengal 731238",731220,24.3554185,87.8833576,ChIJkbMy5w89-jkRQJ1tGPRH1qU,https://www.google.com/maps/place/?q=place_id:ChIJkbMy5w89-jkRQJ1tGPRH1qU,part_326,2026-09-20 20:26:48
Nalhati Sub Post Office,Courier and Cargo Service,Post office,Post office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.1,17.0,"7RWQ+3W5, Nalhati, West Bengal 731220",731220,24.295140099999998,87.83985659999999,ChIJ2bTZrBQY-jkRSK9cq23ISpk,https://www.google.com/maps/place/?q=place_id:ChIJ2bTZrBQY-jkRSK9cq23ISpk,part_326,2026-09-20 20:26:48
DTDC COURIER INTERNATIONAL & DOMESTIC,Courier and Cargo Service,Courier service,Courier service,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,3.5,16.0,"8X26+QPV ONLINE SOLUTION, ICDS OFFICE ROAD, Lohapur, West Bengal 731237",731220,24.3019794,87.9618045,ChIJEeNReIcl-jkRCAcmM6yTQp4,https://www.google.com/maps/place/?q=place_id:ChIJEeNReIcl-jkRCAcmM6yTQp4,part_326,2026-09-20 20:26:48
Bara Post Office,Courier and Cargo Service,Post office,Post office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.6,,"8X79+VHF, Bara, West Bengal 731237",731220,24.314676499999997,87.9689161,ChIJr9TkH9Qk-jkRE8b4_Fy4s6Q,https://www.google.com/maps/place/?q=place_id:ChIJr9TkH9Qk-jkRE8b4_Fy4s6Q,part_326,2026-09-20 20:26:49
Bonha Post Office,Courier and Cargo Service,Post office,Post office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 91530 02990,http://www.indiapost.gov.in/,4.6,,"9WW4+X46, Bonha, West Bengal 731221",731220,24.3974101,87.905253,ChIJ44mlIzo8-jkRIMrBq-CsxbY,https://www.google.com/maps/place/?q=place_id:ChIJ44mlIzo8-jkRIMrBq-CsxbY,part_326,2026-09-20 20:26:49
