business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY GURU XEROX CENTER & PRINT & REGISTRI,Xerox and Photostat Center,Artist,Artist,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Durgabari Road, Chanchal, West Bengal 732123",732123,25.393400699999997,88.0056015,ChIJGRdwO3XF-jkRubkNE_Gfq3k,https://www.google.com/maps/place/?q=place_id:ChIJGRdwO3XF-jkRubkNE_Gfq3k,part_326,2026-09-20 20:42:28
BASAK XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 99326 71399,N/A,,,"Bus Stand, Tulsihata Rd, Malda, Tulsihata, West Bengal 732140",732123,25.4540282,87.9084994,ChIJGVJc-ZfH-jkR7ePnV1I2D4Y,https://www.google.com/maps/place/?q=place_id:ChIJGVJc-ZfH-jkR7ePnV1I2D4Y,part_326,2026-09-20 20:42:28
Mehebub Common Public Service Centre,Xerox and Photostat Center,Photo shop,Photo shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 89180 00285,N/A,,,"Dakshin Paka, Mallikpara, West Bengal 732123",Dakshin Paka,25.485286199999997,88.02142119999999,ChIJkfNxCZDR-jkRtrhip-g3VQU,https://www.google.com/maps/place/?q=place_id:ChIJkfNxCZDR-jkRtrhip-g3VQU,part_326,2026-09-20 20:42:28
MAHAMAYA ONLINE SERVICES (Pritam),Xerox and Photostat Center,Internet cafe,"Internet cafe, ATM, Insurance agency, Money transfer service, Photo agency",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 78721 13514,N/A,4.6,10.0,"Kushida Radhagovind Road, near Kushida Gram Panchayat, Kusidha, West Bengal 732140",732123,25.5352188,87.94954039999999,ChIJQ8aQlr7O-jkRqIfxVLb2XH8,https://www.google.com/maps/place/?q=place_id:ChIJQ8aQlr7O-jkRqIfxVLb2XH8,part_326,2026-09-20 20:42:28
Xerox & Computer Center,Xerox and Photostat Center,Computer store,Computer store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 82854 25710,N/A,,,"H.Jalalpur, Jalalpur, Chanchal, West Bengal 732123",H.Jalalpur,25.3914737,88.0094024,ChIJ31ptZmzd-jkRLW6MafJUSqI,https://www.google.com/maps/place/?q=place_id:ChIJ31ptZmzd-jkRLW6MafJUSqI,part_326,2026-09-20 20:42:28
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,https://www.xerox.com/,,,"NH34 Baliyapara Malda road, Maa Computer Lab (Biplab Basak), Raiganj, West Bengal 733128",732123,25.3807565,88.1625268,ChIJQfno5KXY-jkRxVCWEAa_SPs,https://www.google.com/maps/place/?q=place_id:ChIJQfno5KXY-jkRxVCWEAa_SPs,part_326,2026-09-20 20:42:29
Ma Manasha Xerox & Paper House,Xerox and Photostat Center,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70010 60953,N/A,5.0,4.0,"near PATH SATHI, Itahar, West Bengal 733128",732123,25.453329699999998,88.1739645,ChIJk_RGYRYn-zkRmXUD0GuZ3XU,https://www.google.com/maps/place/?q=place_id:ChIJk_RGYRYn-zkRmXUD0GuZ3XU,part_326,2026-09-20 20:42:29
Rejaul Infotech Travel,Xerox and Photostat Center,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 76791 74077,N/A,4.6,9.0,"Kashimpur, Chanchal, West Bengal 732139",732123,25.2778846,87.9540122,ChIJPWVwkLTD-jkRPwG6rX_4iJU,https://www.google.com/maps/place/?q=place_id:ChIJPWVwkLTD-jkRPwG6rX_4iJU,part_326,2026-09-20 20:42:29
Rahul Parvej Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96095 16931,N/A,4.0,5.0,"Rahul Parvej Xerox Centre, Asal Banagram I, West Bengal 733125",732123,25.418353699999997,88.21975169999999,ChIJFRUz1XEn-zkRWj92jAem9TU,https://www.google.com/maps/place/?q=place_id:ChIJFRUz1XEn-zkRWj92jAem9TU,part_326,2026-09-20 20:42:29
EPSON CERTIFIED CHANNEL PARTNER - Samrat Software & Electromics,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Computer accessories store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 80 4595 2250,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-samrat-software-electromics-samrat-software-electromics-printing-equipment-and-supplies-cosmo-bazaar-malda-538007/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Royalton Mall, Cosmo Bazaar, Malda, Gangarampur, West Bengal 733124",732123,25.4056171,88.523088,ChIJJ6sGqaRH-zkR9W6jWb6tIR4,https://www.google.com/maps/place/?q=place_id:ChIJJ6sGqaRH-zkR9W6jWb6tIR4,part_326,2026-09-20 20:42:29
