business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Market,Organic Food Store,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.0,,"RX73+9FF, B-122, NH 12, NTPC Permanent Township, Lakshmipur, West Bengal 732215",NTPC Permanent Township,24.812868599999998,87.9541249,ChIJmfAbA2pZ-jkRtebwymtL0vU,https://www.google.com/maps/place/?q=place_id:ChIJmfAbA2pZ-jkRtebwymtL0vU,part_326,2026-09-20 20:44:19
Kaliachak Sonalika FPC,Organic Food Store,Natural goods store,Natural goods store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"Rajnagar, Kaliachak, Sultanganj P, West Bengal 732201",Rajnagar,24.863442199999998,87.969533,ChIJZVegs9lZ-jkRvZ8TYQvtPL4,https://www.google.com/maps/place/?q=place_id:ChIJZVegs9lZ-jkRvZ8TYQvtPL4,part_326,2026-09-20 20:44:19
Notun Bazar,Organic Food Store,Market,Market,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.1,,"RXV4+7QW, Babupur, West Bengal 732127",732127,24.8432317,87.956965,ChIJ1cHM5uFY-jkRWuH_x1V9dSI,https://www.google.com/maps/place/?q=place_id:ChIJ1cHM5uFY-jkRWuH_x1V9dSI,part_326,2026-09-20 20:44:19
Model Bazar,Organic Food Store,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.1,,"Sultanganj P, West Bengal 732201",732127,24.862556299999998,87.9768919,ChIJseQG4ONZ-jkRJjT-VrdoFFE,https://www.google.com/maps/place/?q=place_id:ChIJseQG4ONZ-jkRJjT-VrdoFFE,part_326,2026-09-20 20:44:19
Madhu More,Organic Food Store,Supermarket,Supermarket,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.6,,"QXVW+63J, Krishnapur, West Bengal 732210",Krishnapur,24.7930918,87.99513429999999,ChIJSY9aVh5a-jkRoZzxoqfVGzs,https://www.google.com/maps/place/?q=place_id:ChIJSY9aVh5a-jkRoZzxoqfVGzs,part_326,2026-09-20 20:44:19
Birnagar Bazar,Organic Food Store,Bazar,Bazar,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 99327 06488,N/A,4.2,,"RXQ2+CJQ, Palgachhi, West Bengal 732127",732127,24.8385924,87.9516075,ChIJMUjnviFZ-jkROrmFo0BP3uc,https://www.google.com/maps/place/?q=place_id:ChIJMUjnviFZ-jkROrmFo0BP3uc,part_326,2026-09-20 20:44:19
Luis coffee shop,Organic Food Store,Coffee shop,Coffee shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.0,,"V256+4F9, Karari Chandpur, Kaliachak, West Bengal 732201",732127,24.857819199999998,88.01123129999999,ChIJE8dG1BRZ-jkR8Sp4qaSsb2E,https://www.google.com/maps/place/?q=place_id:ChIJE8dG1BRZ-jkR8Sp4qaSsb2E,part_326,2026-09-20 20:44:19
Barrage Bazar,Organic Food Store,Market,Market,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.0,214.0,"RW36+6VV, Farakka, Farakka Barrage Twp, West Bengal 742212",732127,24.8031236,87.91218099999999,ChIJYQyl8Zhe-jkRlw9j4lHltlk,https://www.google.com/maps/place/?q=place_id:ChIJYQyl8Zhe-jkRlw9j4lHltlk,part_326,2026-09-20 20:44:20
Farakka Bazar,Organic Food Store,Market,Market,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.2,857.0,"Farakka, Farakka Barrage Twp, West Bengal 742212",732127,24.803592899999998,87.9129021,ChIJD249iphe-jkRq6ZVaBQwFcA,https://www.google.com/maps/place/?q=place_id:ChIJD249iphe-jkRq6ZVaBQwFcA,part_326,2026-09-20 20:44:20
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_326,2026-09-20 20:44:20
