business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"বাংলা সহায়তা কেন্দ্র ,খানপুর সুস্বাস্থ্য কেন্দ্র .",Offices,Government office,Government office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.0,,"9RVC+PXJ, VILLAGE- KHANPUR POST OFFICE-KHANPUR, Pic, West Bengal 731238",731238,24.394337,87.8223916,ChIJ51fEA2wX-jkR4VaDGXlly5I,https://www.google.com/maps/place/?q=place_id:ChIJ51fEA2wX-jkR4VaDGXlly5I,part_326,2026-09-20 20:32:49
Bangla Sahayata Kendra (Lokepur PHC),Offices,Government office,Government office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9R5V+234, Birbhum, West Bengal 731238",731238,24.3575023,87.84269669999999,ChIJPQ6WSw4X-jkReG3iRbpqefU,https://www.google.com/maps/place/?q=place_id:ChIJPQ6WSw4X-jkReG3iRbpqefU,part_326,2026-09-20 20:32:49
Kushmore I Panchayet Office,Offices,Local government office,Local government office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.3,,"9W7H+WM9, Unnamed Road, Amuddya, West Bengal 731238",731238,24.364777699999998,87.9292499,ChIJ75sqIbs9-jkR6vubHgXpLNk,https://www.google.com/maps/place/?q=place_id:ChIJ75sqIbs9-jkR6vubHgXpLNk,part_326,2026-09-20 20:32:49
Chatra Village Panchayet Office,Offices,Local government office,Local government office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,2.3,,"9RCW+VXX, Chatra, Sohara, West Bengal 731238",731238,24.3722256,87.8474725,ChIJJ88D1S0W-jkRjr94HK9k17Y,https://www.google.com/maps/place/?q=place_id:ChIJJ88D1S0W-jkRjr94HK9k17Y,part_326,2026-09-20 20:32:49
BANGLA SAHAYATA KENDRA (RUDRANAGAR G.P),Offices,Government office,Government office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 33 2214 0080,http://www.bsk.wb.gov.in/,5.0,,"9VMJ+GP6, Chatra Hiyatnagar Road, Rudranagar, West Bengal 731238",731238,24.3837919,87.8817475,ChIJ2VQvXOo9-jkRMZUjmLkzGWg,https://www.google.com/maps/place/?q=place_id:ChIJ2VQvXOo9-jkRMZUjmLkzGWg,part_326,2026-09-20 20:32:49
Rudranagar New Post Office,Offices,Government office,Government office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,3.0,,"9VJQ+WM3, Rudranagar, West Bengal 731238",731238,24.3820561,87.8893634,ChIJgdUVCAA9-jkRWCHVCdtwClc,https://www.google.com/maps/place/?q=place_id:ChIJgdUVCAA9-jkRWCHVCdtwClc,part_326,2026-09-20 20:32:49
TMC Office,Offices,Local government office,Local government office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.0,,"9VF2+J29, SH 7, Chatra, West Bengal 731238",731238,24.3740374,87.85011469999999,ChIJ7fxbNSkW-jkRr7BXYvvIeXI,https://www.google.com/maps/place/?q=place_id:ChIJ7fxbNSkW-jkRr7BXYvvIeXI,part_326,2026-09-20 20:32:49
NR AKTAER KING,Offices,Corporate office,Corporate office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,5.0,,"9RGV+7PP, Chatra, Sohara, West Bengal 731238",731238,24.3757233,87.8443169,ChIJk1UlbgAX-jkR4I5J6aqdXcM,https://www.google.com/maps/place/?q=place_id:ChIJk1UlbgAX-jkR4I5J6aqdXcM,part_326,2026-09-20 20:32:49
Bangla Sahayata Kendra (Chatra Kalyan Samity Rural Library),Offices,Government office,Government office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,https://bsk.wb.gov.in/,5.0,,"9RCW+XMM, Chatra, Sohara, West Bengal 731238",731238,24.3724632,87.84666829999999,ChIJDQ0O8uEX-jkRJLFDDMvdfxo,https://www.google.com/maps/place/?q=place_id:ChIJDQ0O8uEX-jkRJLFDDMvdfxo,part_326,2026-09-20 20:32:49
Khanpur Post Office,Offices,Post office,Post office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.1,,"9RVC+3GF, Chatra - Khanpur Rd, Birahimpur, Khanpur, West Bengal 731238",731238,24.392678099999998,87.821302,ChIJH2_vLGcW-jkRCz1uhafq-3U,https://www.google.com/maps/place/?q=place_id:ChIJH2_vLGcW-jkRCz1uhafq-3U,part_326,2026-09-20 20:32:49
Chauti p.h 1 w/s scheme,Offices,Government office,Government office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9W55+WX, Chauti, Bhadista, West Bengal 731238",731238,24.3598125,87.9099375,ChIJ96tSQgA9-jkRsdubeSDDdFI,https://www.google.com/maps/place/?q=place_id:ChIJ96tSQgA9-jkRsdubeSDDdFI,part_326,2026-09-20 20:32:49
Rudranagar Gram Panchayat,Offices,Local government office,Local government office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.0,,"9VMJ+GP6, Chatra Hiyatnagar Road, Rudranagar, West Bengal 731238",731238,24.383792399999997,87.88175389999999,ChIJ66VHzLs9-jkRH1-LSYn1c1o,https://www.google.com/maps/place/?q=place_id:ChIJ66VHzLs9-jkRH1-LSYn1c1o,part_326,2026-09-20 20:32:49
Bara II Gram Panchayet,Offices,Local government office,Local government office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,3.2,5.0,"8XJ2+Q88, Jeshtha Bhabanipur, West Bengal 731237",731238,24.331911599999998,87.9508316,ChIJx7QpfEg7-jkRDJUboCkD9ho,https://www.google.com/maps/place/?q=place_id:ChIJx7QpfEg7-jkRDJUboCkD9ho,part_326,2026-09-20 20:32:50
Senda Jamuar post office,Offices,Government office,Government office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.5,,"9XXP+GMV, Uttar Ramna, West Bengal 731238",731238,24.3988543,87.9866522,ChIJxemSoY07-jkRCBlaxyExST4,https://www.google.com/maps/place/?q=place_id:ChIJxemSoY07-jkRCBlaxyExST4,part_326,2026-09-20 20:32:50
"DR,SENTU MEDICAL",Offices,Post office,Post office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,5.0,,"9XM4+46F, Bishore, West Bengal 731238",731238,24.382815299999997,87.95553489999999,ChIJsYNQPQA7-jkRWhJnCgVyBBo,https://www.google.com/maps/place/?q=place_id:ChIJsYNQPQA7-jkRWhJnCgVyBBo,part_326,2026-09-20 20:32:50
Kushmore-II G.P Office,Offices,Customs office,Customs office,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 98005 61656,N/A,4.2,,"9W37+9P6, TAKIPUR, Kusmore, West Bengal 731238",731238,24.353412499999997,87.91426589999999,ChIJlbWPxZI8-jkRV7rb2_nKkBc,https://www.google.com/maps/place/?q=place_id:ChIJlbWPxZI8-jkRV7rb2_nKkBc,part_326,2026-09-20 20:32:50
