business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POPULAR DEPARTMENTAL STORE,Provision Store,General store,"General store, Beverage Store, Ice cream shop, Perfume store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 82505 57265,https://popular-departmental.grexa.site/,5.0,15.0,"Manaskamana Pally Ln, Jhaljhalia, Malda, West Bengal 732101",Jhaljhalia,25.010889499999998,88.1374228,ChIJM-wnyv_9-jkR9fc-20SEpnc,https://www.google.com/maps/place/?q=place_id:ChIJM-wnyv_9-jkR9fc-20SEpnc,part_326,2026-09-20 20:38:31
Ashok Grocery shop,Provision Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"242R+C24, Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.001004599999998,88.14008179999999,ChIJNfRdZgD9-jkRE_v2op7AiAo,https://www.google.com/maps/place/?q=place_id:ChIJNfRdZgD9-jkRE_v2op7AiAo,part_326,2026-09-20 20:38:31
SAILENDRA NATH DAS,Provision Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75014 43819,N/A,4.0,4.0,"Rabindra Ave, Vaban, Malda, West Bengal 732101",Vaban,25.0008478,88.1409882,ChIJ58otEb79-jkRGr_kc-aK-2k,https://www.google.com/maps/place/?q=place_id:ChIJ58otEb79-jkRGr_kc-aK-2k,part_326,2026-09-20 20:38:31
J M Bhander,Provision Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"X4WX+RJP, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.9970902,88.1490883,ChIJY1YZcgD9-jkRHzu3JK5TMuo,https://www.google.com/maps/place/?q=place_id:ChIJY1YZcgD9-jkRHzu3JK5TMuo,part_326,2026-09-20 20:38:31
Grocery,Provision Store,Grocery delivery service,Grocery delivery service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Netaji colony jhaljhlia Malda englishbazar, West Bengal 732102",Sukanta More,25.0108408,88.14109669999999,ChIJdT0NxVr9-jkRPaZrCmjbyLI,https://www.google.com/maps/place/?q=place_id:ChIJdT0NxVr9-jkRPaZrCmjbyLI,part_326,2026-09-20 20:38:31
My Daily Cart,Provision Store,Grocery store,Grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96419 20679,N/A,4.9,,"Maxi Stand, Ratua, West Bengal 732205",732101,25.1991305,87.92706659999999,ChIJPacHCFPr-jkRNERPyknsQcM,https://www.google.com/maps/place/?q=place_id:ChIJPacHCFPr-jkRNERPyknsQcM,part_326,2026-09-20 20:38:31
"Gazole Samabayika, Gazole, Malda",Provision Store,Hypermarket,Hypermarket,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97332 44311,https://www.facebook.com/rsanu007/,4.2,,"BAZAR KOLKATA, opposite Gazole, Gazole, West Bengal 732124",732101,25.217670899999998,88.1960148,ChIJBe9ST04e-zkRfa28Qnc4EaE,https://www.google.com/maps/place/?q=place_id:ChIJBe9ST04e-zkRfa28Qnc4EaE,part_326,2026-09-20 20:38:31
Afsin Quality Store,Provision Store,Supermarket,Supermarket,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97347 88269,N/A,4.9,,"Ratua, Alpara, West Bengal 732205",732101,25.191267999999997,87.92980899999999,ChIJ-VMucKrr-jkRFTaZS-3kL6k,https://www.google.com/maps/place/?q=place_id:ChIJ-VMucKrr-jkRFTaZS-3kL6k,part_326,2026-09-20 20:38:31
Smart point,Provision Store,Grocery store,Grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.5,,"W35P+J2F, Sujapur, West Bengal 732206",732101,24.909070999999997,88.0850559,ChIJU8vZIfL5-jkRAueXrh-4R9w,https://www.google.com/maps/place/?q=place_id:ChIJU8vZIfL5-jkRAueXrh-4R9w,part_326,2026-09-20 20:38:31
Loti More,Provision Store,Variety store,Variety store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,,"W2CX+WWM, Mothabari, West Bengal 732207",732101,24.922329599999998,88.0498042,ChIJJUBUx1j4-jkR4oNBLg0VAFs,https://www.google.com/maps/place/?q=place_id:ChIJJUBUx1j4-jkR4oNBLg0VAFs,part_326,2026-09-20 20:38:31
Suhana Super Bazzar,Provision Store,Grocery store,Grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78118 50499,N/A,4.2,,"Suhana Super Bazzar Ailpara, West Bengal 732205",732101,25.1956454,87.9285407,ChIJ1-iNQanr-jkRPfKEv47hEnI,https://www.google.com/maps/place/?q=place_id:ChIJ1-iNQanr-jkRPfKEv47hEnI,part_326,2026-09-20 20:38:31
Sariful Mart,Provision Store,Indian grocery store,Indian grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85139 87250,N/A,3.4,,"Battala, Bhado, West Bengal 732139",Battala,25.230348799999998,87.956706,ChIJGx5obtvp-jkRoojsLr7IMWA,https://www.google.com/maps/place/?q=place_id:ChIJGx5obtvp-jkRoojsLr7IMWA,part_326,2026-09-20 20:38:31
Baisakhi Market,Provision Store,Supermarket,Supermarket,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,,"Samsi Rd, Chanchal, West Bengal 732123",732101,25.391140699999998,88.0091899,ChIJ29OeBanc-jkRjeGxqpDQnNc,https://www.google.com/maps/place/?q=place_id:ChIJ29OeBanc-jkRjeGxqpDQnNc,part_326,2026-09-20 20:38:31
