business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lohapur,ranha",Property Developers,Housing society,Housing society,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.3,3.0,"7XVC+GGF, Ranha, West Bengal 731237",731237,24.293825,87.971285,ChIJqylrPzIl-jkR-Qd00hqcVlY,https://www.google.com/maps/place/?q=place_id:ChIJqylrPzIl-jkR-Qd00hqcVlY,part_326,2026-09-20 20:32:09
Sorif hossain,Property Developers,Housing development,Housing development,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"7XCR+65F, Ujirpur, West Bengal 731237",731237,24.2696334,87.9899655,ChIJMfu10nEl-jkRKybiu4SU4ak,https://www.google.com/maps/place/?q=place_id:ChIJMfu10nEl-jkRKybiu4SU4ak,part_326,2026-09-20 20:32:09
Suman House,Property Developers,Housing development,Housing development,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"6XP9+2FW, Shitalgram, West Bengal 731237",731237,24.2351249,87.9686904,ChIJa7xvl7Ml-jkRP02YERdZPdI,https://www.google.com/maps/place/?q=place_id:ChIJa7xvl7Ml-jkRP02YERdZPdI,part_326,2026-09-20 20:32:09
Sarif House,Property Developers,Housing society,Housing society,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"6XWC+P69, Shitalgram, West Bengal 731237",731237,24.246782,87.9706198,ChIJ61406Fwl-jkRpw-58Xjf7jA,https://www.google.com/maps/place/?q=place_id:ChIJ61406Fwl-jkRpw-58Xjf7jA,part_326,2026-09-20 20:32:09
MONDAL HOUSE (SOURAV),Property Developers,Housing society,Housing society,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,4.0,"7W8R+FPX, Akalipur, West Bengal 731237",731237,24.266232,87.9418585,ChIJo-m-dwAl-jkRBkXJZ48rWd8,https://www.google.com/maps/place/?q=place_id:ChIJo-m-dwAl-jkRBkXJZ48rWd8,part_326,2026-09-20 20:32:09
Kohinoor house,Property Developers,Housing development,Housing development,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"6XXP+7C4, Bandkhala, West Bengal 731237",731237,24.2481317,87.9860928,ChIJV2HHMQAl-jkR8sxHQbIqb10,https://www.google.com/maps/place/?q=place_id:ChIJV2HHMQAl-jkR8sxHQbIqb10,part_326,2026-09-20 20:32:09
FULMALI PARA,Property Developers,Housing society,Housing society,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"7X7Q+F93, Ujirpur, West Bengal 731237",731237,24.263644499999998,87.98843579999999,ChIJX7qpLz0l-jkRNm4WCgU-2Lg,https://www.google.com/maps/place/?q=place_id:ChIJX7qpLz0l-jkRNm4WCgU-2Lg,part_326,2026-09-20 20:32:09
Anantanagar,Property Developers,Housing society,Housing society,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"6XWG+H3J, Shitalgram, West Bengal 731237",731237,24.2464503,87.9751299,ChIJyfZSPvkl-jkR59e711ruJNc,https://www.google.com/maps/place/?q=place_id:ChIJyfZSPvkl-jkR59e711ruJNc,part_326,2026-09-20 20:32:09
Zoha vila,Property Developers,Housing development,Housing development,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7X9Q+795, Ujirpur, West Bengal 731237",731237,24.2681392,87.98848869999999,ChIJc0TeiCcl-jkRFnT6p301sJM,https://www.google.com/maps/place/?q=place_id:ChIJc0TeiCcl-jkRFnT6p301sJM,part_326,2026-09-20 20:32:09
শান্তনু প্রণতি নীর,Property Developers,Housing society,Housing society,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"7W5W+FJ8, Bhadrapur, West Bengal 731237",731237,24.258656499999997,87.9465846,ChIJ01c5-Y4l-jkRxCoXclYqwOU,https://www.google.com/maps/place/?q=place_id:ChIJ01c5-Y4l-jkRxCoXclYqwOU,part_326,2026-09-20 20:32:09
