business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2Advantage,Digital Marketing Agencies,Advertising agency,Advertising agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79081 63635,N/A,5.0,8.0,"Bhimgara, West Bengal 731133",731133,23.737247999999997,87.2822162,ChIJo1Vl-Wlr9zkRlXo9rEaiVb8,https://www.google.com/maps/place/?q=place_id:ChIJo1Vl-Wlr9zkRlXo9rEaiVb8,part_326,2026-09-20 20:20:54
Epicon Digital-Marketing Agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,https://epicondigital.com/,,,"Epicon Digital-Marketing Agency, 731133, India",731133,24.374074399999998,87.85113779999999,ChIJC_X1no9FTIMR3JDTTKXZLXY,https://www.google.com/maps/place/?q=place_id:ChIJC_X1no9FTIMR3JDTTKXZLXY,part_326,2026-09-20 20:20:54
Pragyatix Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,https://pragyatix.com/,,,"Pragyatix Solutions, 731133, India",731133,21.0680074,82.7525294,ChIJn5a5MdlwgGMRJYfFmisUQ_k,https://www.google.com/maps/place/?q=place_id:ChIJn5a5MdlwgGMRJYfFmisUQ_k,part_326,2026-09-20 20:20:54
Amit (NFT).LTD,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business networking company, Market, Online Share Trading Center, Unemployment office",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62945 37545,N/A,5.0,1.0,"Dubrajpur, West Bengal 731123",731133,23.7847039,87.3680242,ChIJm_w3aXND9zkRvzMfOX7sA94,https://www.google.com/maps/place/?q=place_id:ChIJm_w3aXND9zkRvzMfOX7sA94,part_326,2026-09-20 20:20:54
MMK.Ai Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96790 60077,https://mmkai-solutions.grexa.site/,,,"Mohal, Pandaveswar, West Bengal 713346",Mohal,23.702492499999998,87.2920269,ChIJD8RVd4lr9zkRH20a2fPOZqM,https://www.google.com/maps/place/?q=place_id:ChIJD8RVd4lr9zkRH20a2fPOZqM,part_326,2026-09-20 20:20:54
Digital india,Digital Marketing Agencies,Marketing agency,Marketing agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Kamalpur, West Bengal 731124",731133,23.719513499999998,87.4170333,ChIJ2cI5mEpn9zkRbgUbrqqP7GI,https://www.google.com/maps/place/?q=place_id:ChIJ2cI5mEpn9zkRbgUbrqqP7GI,part_326,2026-09-20 20:20:54
GPR Technologies || Best Web Development Company In Birbhum,Digital Marketing Agencies,Software company,Software company,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62963 28541,https://www.gprtechnologies.in/,4.9,13.0,"near Kali Mandir, Chinpai, West Bengal 731104",731133,23.821809299999998,87.43560339999999,ChIJX9S6CJRd9zkRRuwbZF6EYsw,https://www.google.com/maps/place/?q=place_id:ChIJX9S6CJRd9zkRRuwbZF6EYsw,part_326,2026-09-20 20:20:54
myfancircle,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,https://myfancircle.web.app/,,,"myfancircle, 731133, India",731133,21.0680074,82.7525294,ChIJv-ucArZ2eywRio1MFENWkyM,https://www.google.com/maps/place/?q=place_id:ChIJv-ucArZ2eywRio1MFENWkyM,part_326,2026-09-20 20:20:54
First Kora Digital,Digital Marketing Agencies,Website designer,Website designer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"D.A.V School Road, Mohal, Kumarpara, OLD P.I, Cabine, Pandaveswar, West Bengal 713346","Kumarpara, OLD P.I, Cabine",23.7123653,87.2787566,ChIJjz7JgyNr9zkRlIHkHAjmeCY,https://www.google.com/maps/place/?q=place_id:ChIJjz7JgyNr9zkRlIHkHAjmeCY,part_326,2026-09-20 20:20:55
Digi Kydo,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Website designer",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98305 45687,https://digikydo.com/,4.9,30.0,"17r, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5222499,88.3606136,ChIJPfG1Th53AjoRVW7Qrispxks,https://www.google.com/maps/place/?q=place_id:ChIJPfG1Th53AjoRVW7Qrispxks,part_326,2026-09-20 20:20:56
