business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JLB Event Management Group | Best event planner in malda | Wedding planner in north bengal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Restaurant supply store, Wedding photographer, Wedding service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 87777 43940,https://www.facebook.com/profile.php?id=100023672966086,5.0,,"Netaji More, Golapatti, Malda, West Bengal 732101","Netaji More, Golapatti",25.000747099999998,88.1468826,ChIJ-Q48HJH9-jkRKNxn8iA3Pb0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q48HJH9-jkRKNxn8iA3Pb0,part_326,2026-09-20 20:38:51
Shristi Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.8,,"Mahananda Bridge, colony, Mangalbari, Malda, West Bengal 732142",colony,25.0126538,88.1495896,ChIJaRWYGWL9-jkRFiAQrTqQCqA,https://www.google.com/maps/place/?q=place_id:ChIJaRWYGWL9-jkRFiAQrTqQCqA,part_326,2026-09-20 20:38:51
ideas Event in Malda,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Event planner, Wedding photographer, Event management company, Wedding service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90516 65338,N/A,4.4,,"SIMULTALA 1ST LANE, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0054153,88.1290289,ChIJORBunzT8-jkRl42fa9ay0rY,https://www.google.com/maps/place/?q=place_id:ChIJORBunzT8-jkRl42fa9ay0rY,part_326,2026-09-20 20:38:51
Vedic Sangam Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Flower designer, Funeral director, Lighting contractor, Make-up artist, Mehndi Designer, Music management and promotion, Event management company, Wedding service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 6295 326 992,N/A,5.0,,"Ln 10, Lake Garden, Malda, Uttar Ramchandrapur, West Bengal 732101",Lake Garden,25.0029121,88.12580419999999,ChIJC3URiPb9-jkRHhGIhHcNNBg,https://www.google.com/maps/place/?q=place_id:ChIJC3URiPb9-jkRHhGIhHcNNBg,part_326,2026-09-20 20:38:51
Swastik Event Management,Event Planners/Wedding Planners,Event management company,Event management company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 6295 164 619,N/A,5.0,,"Malda ,Mangalbari, Bachamari, Malda, West Bengal 732142",732101,25.0320716,88.14133869999999,ChIJA3JTGzX9-jkRDNWbLtWTi-4,https://www.google.com/maps/place/?q=place_id:ChIJA3JTGzX9-jkRDNWbLtWTi-4,part_326,2026-09-20 20:38:51
Sun decorator & Event planner,Event Planners/Wedding Planners,Event planner,Event planner,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70013 06894,N/A,,,"near Rajasthan Seva Sadan, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.001862199999998,88.1517234,ChIJP3txjwH9-jkRS1OB-pCJxys,https://www.google.com/maps/place/?q=place_id:ChIJP3txjwH9-jkRS1OB-pCJxys,part_326,2026-09-20 20:38:51
Tasty caterers & event planner,Event Planners/Wedding Planners,Caterer,Caterer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98324 48086,N/A,4.4,,"Jubilee Rd, Malda, West Bengal 732101",732101,25.002331299999998,88.14968979999999,ChIJbZ5XNOj9-jkR6IWDZgPbzOg,https://www.google.com/maps/place/?q=place_id:ChIJbZ5XNOj9-jkR6IWDZgPbzOg,part_326,2026-09-20 20:38:51
A.S.S EVENT MANAGEMENT (AD Production),Event Planners/Wedding Planners,Event management company,Event management company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.facebook.com/share/14ibMrmAA1/,5.0,,"Binoy Sarkar Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.0051529,88.1457703,ChIJm9hV7bL9-jkRWvCMQ5as2gk,https://www.google.com/maps/place/?q=place_id:ChIJm9hV7bL9-jkRWvCMQ5as2gk,part_326,2026-09-20 20:38:51
Crystal Event Organizer,Event Planners/Wedding Planners,Event management company,Event management company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96358 35730,https://www.crystaleventorganizer.com/,5.0,,"Kali Mandir, Sukanta Club, 320, More Bazar, Deshbandhu Para, Malda, West Bengal 732102",Deshbandhu Para,25.014625499999998,88.1402025,ChIJmQ2Jy_79-jkRQqtFtdwZI80,https://www.google.com/maps/place/?q=place_id:ChIJmQ2Jy_79-jkRQqtFtdwZI80,part_326,2026-09-20 20:38:51
M/S Bhowmik Decorator & caterer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94342 19479,N/A,5.0,,"Manaskamana Rd, Malda, West Bengal 732101",732101,25.0100612,88.1442064,ChIJtWP4tsD9-jkRmzx00QX6YHY,https://www.google.com/maps/place/?q=place_id:ChIJtWP4tsD9-jkRmzx00QX6YHY,part_326,2026-09-20 20:38:51
