business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji roti and chapathi centre,North Indian Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 86880 07315,https://link.zomato.com/xqzv/rshare?id=1664284810eb900a,5.0,2,"H.no 6-16-251, near Brilliant High school, Ambedkar Colony, Shivaji Nagar, Nizamabad, Telangana 503001","Ambedkar Colony, Shivaji Nagar",18.666828199999998,78.10178619999999,ChIJ-6qFe1TbzTsRGEBkest2TPY,https://www.google.com/maps/place/?q=place_id:ChIJ-6qFe1TbzTsRGEBkest2TPY,part_326,2026-09-20 20:37:58
Zaika The Emperor's Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 86859 99990,N/A,4.0,431,"Tejli crossing, near ESI Hospital, Road, Basant Nagar, Jagadhri, Haryana 135003","Road, Basant Nagar",30.1435572,77.3022836,ChIJQ5PKBy77DjkRxkdvlLj2bqg,https://www.google.com/maps/place/?q=place_id:ChIJQ5PKBy77DjkRxkdvlLj2bqg,part_326,2026-09-20 20:37:58
Mughlai Food,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 85709 35459,N/A,4.1,115,"47PJ+7F9, Kumar Mall Rd, Sarojini Colony, Bhagat Singh park, Model Town, Yamuna Nagar, Haryana 135001","Sarojini Colony, Bhagat Singh park, Model Town",30.1356599,77.281228,ChIJHS6m23T5DjkR_HWfAtR9L08,https://www.google.com/maps/place/?q=place_id:ChIJHS6m23T5DjkR_HWfAtR9L08,part_326,2026-09-20 20:37:58
Team Taaza kitchen,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Takeout restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91822 28938,N/A,4.0,230,"Dubbak - Kanteshwar Rd, Nizamabad, Telangana 503002",731304,18.682579099999998,78.1259184,ChIJC1mAWZzFzTsRN8K-zdWAVgg,https://www.google.com/maps/place/?q=place_id:ChIJC1mAWZzFzTsRN8K-zdWAVgg,part_326,2026-09-20 20:37:58
Sai Moksh Family Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Hyderabadi restaurant, Restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99660 87377,http://www.restoret.com/,3.9,428,"T.N.G, O building, Muncipal corporation office, NTR X- Road, Opp:, Nizamabad, Telangana 503001",Opp:,18.6766591,78.1072299,ChIJHbwVjwPbzTsRuWpYEQGuwu8,https://www.google.com/maps/place/?q=place_id:ChIJHbwVjwPbzTsRuWpYEQGuwu8,part_326,2026-09-20 20:37:58
Barbe-Q,North Indian Restaurant,Biryani restaurant,Biryani restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,3.9,283,"H2P4+HWF, Dhupguri, West Bengal 735210",731304,26.5864437,89.00728629999999,ChIJMdT_XLKb4zkRxZ_xPF9h2EI,https://www.google.com/maps/place/?q=place_id:ChIJMdT_XLKb4zkRxZ_xPF9h2EI,part_326,2026-09-20 20:37:58
Sonu De Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 76021 93212,N/A,3.6,292,"National Highway 31, Rail gate, Oodlabari, Ranichera Tea Garden, West Bengal 735222",Rail gate,26.8645696,88.64065629999999,ChIJn-t5-PIN5DkRq24xuv--imY,https://www.google.com/maps/place/?q=place_id:ChIJn-t5-PIN5DkRq24xuv--imY,part_326,2026-09-20 20:37:58
Aryaas,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,3.5,156,"TNHB pause 2, no 1a, Krishnagiri Main Rd, Tirupathur, Tamil Nadu 635601",731304,12.4841496,78.5571485,ChIJW8YLo_FTrDsRUKlX0Qwdre4,https://www.google.com/maps/place/?q=place_id:ChIJW8YLo_FTrDsRUKlX0Qwdre4,part_326,2026-09-20 20:37:58
Manasa Restaurant,North Indian Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,2.5,14,"Bypass Road, opp. Mantequlla Bakery, Kanteshwar, Nizamabad, Telangana 503002",Kanteshwar,18.6881307,78.1198881,ChIJkbjUqD3FzTsRNicY_DjRRzg,https://www.google.com/maps/place/?q=place_id:ChIJkbjUqD3FzTsRNicY_DjRRzg,part_326,2026-09-20 20:37:58
Kandra’s kitchen,North Indian Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 86848 83462,N/A,4.4,110,"house, near shiv chownk, opp. bus stand, vill, Bilaspur, Haryana 135102",vill,30.299302899999997,77.3013871,ChIJYWAwvLQDDzkRpeg-yb7URPU,https://www.google.com/maps/place/?q=place_id:ChIJYWAwvLQDDzkRpeg-yb7URPU,part_326,2026-09-20 20:37:58
