business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93309 22521,N/A,5.0,,"K.B, C.ROAD, SHIBTALA, Tematha, Mankundu, Chandannagar, West Bengal 712137","SHIBTALA, Tematha, Mankundu",22.84542,88.36350999999999,ChIJi9yZRZCR-DkRQGkDb7AYqK8,https://www.google.com/maps/place/?q=place_id:ChIJi9yZRZCR-DkRQGkDb7AYqK8,part_326,2026-09-20 20:19:12
Adarsha Yoga Centre Malbazar,Yoga Center,Yoga studio,Yoga studio,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96411 53770,N/A,4.9,,"South Colony, Mal Bazar, West Bengal 735221",South Colony,26.863435,88.7481971,ChIJx-ncusAL5DkRe6m1H0ezX28,https://www.google.com/maps/place/?q=place_id:ChIJx-ncusAL5DkRe6m1H0ezX28,part_326,2026-09-20 20:19:12
Breathe with nishat,Yoga Center,Yoga instructor,Yoga instructor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.8,,"8,mohammadan burial ground lane, opposite Haider sweets Belona nursing home, Kolkata, West Bengal 700023",Mominpore,22.527323,88.3185369,ChIJq1VmiFp5AjoR22KYNePwd3g,https://www.google.com/maps/place/?q=place_id:ChIJq1VmiFp5AjoR22KYNePwd3g,part_326,2026-09-20 20:19:12
Pakhrin Yoga and Kickboxing Institute,Yoga Center,Yoga studio,Yoga studio,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"GPM2+94M, College Para Rd, Jalpaiguri, West Bengal 735101",731130,26.533462999999998,88.70028649999999,ChIJKzSgGlJ75DkRYXDH8S17gyo,https://www.google.com/maps/place/?q=place_id:ChIJKzSgGlJ75DkRYXDH8S17gyo,part_326,2026-09-20 20:19:12
Maa Sarada Yoga Sikshalaya,Yoga Center,Yoga studio,Yoga studio,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87770 97141,N/A,4.9,,"234/A, KGR Path, Lichubagan, Kanchrapara, West Bengal 743145",Lichubagan,22.948803599999998,88.4391502,ChIJW_njXPiV-DkRgFnKrB11AVw,https://www.google.com/maps/place/?q=place_id:ChIJW_njXPiV-DkRgFnKrB11AVw,part_326,2026-09-20 20:19:12
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_326,2026-09-20 20:19:12
World Yoga Society- Yoga Center in Dhakuria,Yoga Center,Yoga instructor,Yoga instructor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98365 84320,https://www.worldyogasociety.in/branches.php,4.3,,"32, 32, Sangeet Sarani Rd, Dhakuria, South E Park, Kolkata, West Bengal 700029","Dhakuria, South E Park",22.5116959,88.36673019999999,ChIJowPug3FxAjoRTDv62l8b6IA,https://www.google.com/maps/place/?q=place_id:ChIJowPug3FxAjoRTDv62l8b6IA,part_326,2026-09-20 20:19:12
Asana yoga studio,Yoga Center,Yoga studio,Yoga studio,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62903 08839,N/A,5.0,,"Kristi tower, Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636798199999998,88.4542946,ChIJzTBlN7ef-DkRperigj_q7WE,https://www.google.com/maps/place/?q=place_id:ChIJzTBlN7ef-DkRperigj_q7WE,part_326,2026-09-20 20:19:12
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90020 02959,https://www.yogasamadhan.com/,4.8,,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_326,2026-09-20 20:19:13
Fit and Fine,Yoga Center,Yoga instructor,Yoga instructor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96418 35372,N/A,5.0,,"On, Sree Maa Sarani, main road, near Aloo Chowdhuri More, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700044799999997,88.42543599999999,ChIJYxlwVTpB5DkRUjf-JJBomp8,https://www.google.com/maps/place/?q=place_id:ChIJYxlwVTpB5DkRUjf-JJBomp8,part_326,2026-09-20 20:19:13
