business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishnu Furniture,Furniture Showroom,Furniture store,Furniture store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 75868 37837,N/A,4.0,,"Jamtola,Gazole,Malda,732124 Nh512, West Bengal 732124",732124,25.237131899999998,88.2256862,ChIJoRc9PnAf-zkR4xUlq-_fE-o,https://www.google.com/maps/place/?q=place_id:ChIJoRc9PnAf-zkR4xUlq-_fE-o,part_326,2026-09-20 20:42:56
Nasima furniture & electronics,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler, Hardware store",732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.3,,"777F+7HJ, Katna, West Bengal 732124",732124,25.2632777,88.2752099,ChIJUznO7bEZ-zkRIWYi6NhAM_Y,https://www.google.com/maps/place/?q=place_id:ChIJUznO7bEZ-zkRIWYi6NhAM_Y,part_326,2026-09-20 20:42:56
Radha Krishna Furniture,Furniture Showroom,Furniture store,Furniture store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 96148 66542,N/A,3.1,,"Nimtala,Betpukur,Gazole,Malda NH512, West Bengal 732124",732124,25.2389628,88.23340329999999,ChIJr0RLWjsf-zkRzwQXwn_d7WM,https://www.google.com/maps/place/?q=place_id:ChIJr0RLWjsf-zkRzwQXwn_d7WM,part_326,2026-09-20 20:42:56
Sayan furniture,Furniture Showroom,Furniture store,Furniture store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"65HV+Q4H, Durgapur Rd, Gazole, Durgapur, West Bengal 732124",732124,25.2294315,88.1928526,ChIJgz3n9rIf-zkRuvM7G5nAGRE,https://www.google.com/maps/place/?q=place_id:ChIJgz3n9rIf-zkRuvM7G5nAGRE,part_326,2026-09-20 20:42:56
Green Log Furniture,Furniture Showroom,Furniture store,Furniture store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 84369 65983,N/A,,,"Karlavita, Krishi Bazar, Lakshmipur, Bujruk Bandhail, West Bengal 732124",732124,25.2192518,88.1969246,ChIJ42qjttIf-zkRE66B88DQ7ZA,https://www.google.com/maps/place/?q=place_id:ChIJ42qjttIf-zkRE66B88DQ7ZA,part_326,2026-09-20 20:42:56
Heena Grocery And Furniture,Furniture Showroom,Furniture store,Furniture store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 98836 41152,N/A,,,"Maa Panchamukhi Kali Temple, Hili Balurghat Hwy, near Jamtala, Gazole, Mahil, West Bengal 732124",732124,25.246180499999998,88.2426752,ChIJ9f3djc8f-zkRd30Cv8AG8dI,https://www.google.com/maps/place/?q=place_id:ChIJ9f3djc8f-zkRd30Cv8AG8dI,part_326,2026-09-20 20:42:56
SUBHAJIT DAS,Furniture Showroom,Furniture store,Furniture store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 73186 86521,N/A,5.0,,"Biswakarma Market, Power House, Gazole, West Bengal 732124",732124,25.214262899999998,88.1885846,ChIJM8OKQBUf-zkRtRXnBG25skQ,https://www.google.com/maps/place/?q=place_id:ChIJM8OKQBUf-zkRtRXnBG25skQ,part_326,2026-09-20 20:42:56
M/S- Gangotri traders,Furniture Showroom,Furniture store,Furniture store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 86375 72932,N/A,5.0,2.0,"653Q+J7G, Gazole, Rangabhita, West Bengal 732124",732124,25.2040622,88.1882018,ChIJZb5xTAAf-zkRy4wmktQNb-w,https://www.google.com/maps/place/?q=place_id:ChIJZb5xTAAf-zkRy4wmktQNb-w,part_326,2026-09-20 20:42:56
A ISLAM STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 76020 22652,N/A,5.0,2.0,"Muriya Kunda, West Bengal 732128",732124,25.242020099999998,88.1176218,ChIJzZhRZVXh-jkRxW4WLm3Ep_A,https://www.google.com/maps/place/?q=place_id:ChIJzZhRZVXh-jkRxW4WLm3Ep_A,part_326,2026-09-20 20:42:57
Pal Furniture,Furniture Showroom,Furniture store,Furniture store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 77979 13356,N/A,5.0,1.0,"bus stand, Gazole-Pakuahat road, Altor, Karja Danga, West Bengal 732138",732124,25.1777151,88.2950652,ChIJD0_ZWgwb-zkRQNwWt9V3GvE,https://www.google.com/maps/place/?q=place_id:ChIJD0_ZWgwb-zkRQNwWt9V3GvE,part_326,2026-09-20 20:42:57
