business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAIN CARE PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.9,86,"17A, 38, Sahapara Ln, Sahapara, Mokdumpur, Malda, West Bengal 732103","Sahapara, Mokdumpur",24.993917099999997,88.1452954,ChIJS0J5Idz9-jkRkUsrsbB9qRY,https://www.google.com/maps/place/?q=place_id:ChIJS0J5Idz9-jkRkUsrsbB9qRY,part_326,2026-09-20 20:38:41
M.A Multispeciality physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97331 49904,https://whatsapp.com/channel/0029VbDnXhI11ulREgki4120,4.8,24,"Kaliachak Hospital Ave road, hospital gate Thana road, Kaliachak, West Bengal 732201",732101,24.863640099999998,88.01674489999999,ChIJX0jsgaBX-jkRFfbiAioKmzQ,https://www.google.com/maps/place/?q=place_id:ChIJX0jsgaBX-jkRFfbiAioKmzQ,part_326,2026-09-20 20:38:41
Fit and Flow Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89181 58390,N/A,5.0,14,"2no. Govt. Colony Road, Gour Rd, near Dakshina Kali Temple, Malda, West Bengal 732103",732101,24.9903759,88.14134299999999,ChIJ67Re4IP9-jkRtJHXz4yiplA,https://www.google.com/maps/place/?q=place_id:ChIJ67Re4IP9-jkRtJHXz4yiplA,part_326,2026-09-20 20:38:41
Dr P K SAHA,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,16,"X4RR+XRG, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9924487,88.1420936,ChIJ3emLwiD9-jkRsDfg58VPnm8,https://www.google.com/maps/place/?q=place_id:ChIJ3emLwiD9-jkRsDfg58VPnm8,part_326,2026-09-20 20:38:41
Dr D BOSE CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 252 593,N/A,2.8,9,"X4RV+GH9, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.991285299999998,88.14399519999999,ChIJT1g1war9-jkRsaayoK93y_o,https://www.google.com/maps/place/?q=place_id:ChIJT1g1war9-jkRsaayoK93y_o,part_326,2026-09-20 20:38:41
INTEGRAL Physio REHABILITATION,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89181 51944,https://www.integralphysio.org/,4.9,17,"W Hyderpur, near Biswajoyee club, Mirchak, Ward Number 18, Malda, West Bengal 732101","Mirchak, Ward Number 18",25.006130199999998,88.14210779999999,ChIJd4xI8679-jkRepZvC0NHKH0,https://www.google.com/maps/place/?q=place_id:ChIJd4xI8679-jkRepZvC0NHKH0,part_326,2026-09-20 20:38:41
"Lakshmi Priya Sen Best Physiotherapist (DPT/MMCH, MALDA)Best Physiotherapist",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89723 83263,N/A,4.9,98,"S Singatala Ln, Singatala, Malda, West Bengal 732103",Singatala,24.992489199999998,88.1402545,ChIJ_4u3JgD9-jkR8KtzV90jYMw,https://www.google.com/maps/place/?q=place_id:ChIJ_4u3JgD9-jkR8KtzV90jYMw,part_326,2026-09-20 20:38:41
Movement Mechanic (Physiotherapy & Chiropractic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89085 39093,N/A,5.0,80,"Ward Number 06, 242Q+3C5, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,24.999871199999998,88.1399459,ChIJ3-pQWwD9-jkR4KpO1VFzHdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-pQWwD9-jkR4KpO1VFzHdI,part_326,2026-09-20 20:38:41
PHYSIO THERAPY CENTRE (PRANAY KUMAR KUNDU),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90641 43400,N/A,5.0,2,"Krishna Pally Main Rd, near LOKNATH TEMPLE, Bank Colony, Malda, West Bengal 732101",Bank Colony,24.9980519,88.1344189,ChIJuwC94NL9-jkRuQKudUEb2JY,https://www.google.com/maps/place/?q=place_id:ChIJuwC94NL9-jkRuQKudUEb2JY,part_326,2026-09-20 20:38:41
Kaliachak Advance Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62974 98646,N/A,5.0,12,"B.D, O office, Baliadanga, National Highway -12,Front of Eidgah, opposite side Road, Kaliachak, Baliadanga, West Bengal 732201",732101,24.8701114,88.0289389,ChIJDXggPQBX-jkRRc5bMSXRSKg,https://www.google.com/maps/place/?q=place_id:ChIJDXggPQBX-jkRRc5bMSXRSKg,part_326,2026-09-20 20:38:41
Dr S Banerjee's Chamber,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94340 16599,N/A,4.8,4,"X4XR+X2V, 1 No Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Ward Number 25, Uma Roy Sarani",24.999993099999998,88.14005999999999,ChIJEWfLScX9-jkRQF7YlLB4cJ8,https://www.google.com/maps/place/?q=place_id:ChIJEWfLScX9-jkRQF7YlLB4cJ8,part_326,2026-09-20 20:38:41
