business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUTI COACHING CENTRE,Tuition Center,Education center,Education center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 86959 77477,N/A,4.3,,"Ward No 04, Souti Coaching Centre, Patharkalpara, Nalhati, West Bengal 731243",Patharkalpara,24.2969778,87.83708539999999,ChIJNwlJ9XYZ-jkRkbTRJVVd1fA,https://www.google.com/maps/place/?q=place_id:ChIJNwlJ9XYZ-jkRkbTRJVVd1fA,part_326,2026-09-20 20:26:43
EDUCARE TUITION CENTRE by Janbor Sir,Tuition Center,Education center,Education center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 86178 63421,N/A,1.0,,"Bhabanipur Road, Mirpara, Bara, Lohapur, West Bengal 731237",Mirpara,24.317404999999997,87.9635139,ChIJrSJKxtkl-jkRMHRIBkvxpog,https://www.google.com/maps/place/?q=place_id:ChIJrSJKxtkl-jkRMHRIBkvxpog,part_326,2026-09-20 20:26:43
Pathshala Coaching Centre,Tuition Center,Coaching Center,Coaching Center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 99033 10086,https://www.facebook.com/pathshala.coaching.centre.lohapur.birbhum?mibextid=kFxxJD,5.0,,"near Post Office, Lohapur, West Bengal 731237",731220,24.301257,87.964109,ChIJV5_wTlIl-jkRx8a0lYysPFQ,https://www.google.com/maps/place/?q=place_id:ChIJV5_wTlIl-jkRx8a0lYysPFQ,part_326,2026-09-20 20:26:43
Rabiul Coaching centre,Tuition Center,Education center,Education center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"7RWJ+W4R, Dakbanglo Para, Nalhati, West Bengal 731243",731220,24.2973702,87.8302595,ChIJt-qrJBwZ-jkRnoiALGKIMdE,https://www.google.com/maps/place/?q=place_id:ChIJt-qrJBwZ-jkRnoiALGKIMdE,part_326,2026-09-20 20:26:43
RIGHT Platform -- Railway Coaching Centre,Tuition Center,Education center,Education center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"Amit Kumar Mal, C/O, Vill+P.O, Korgram, Nalhati, West Bengal 731220",Vill+P.O,24.322062799999998,87.9056947,ChIJQU_suOE9-jkRhfPiNh84g2U,https://www.google.com/maps/place/?q=place_id:ChIJQU_suOE9-jkRhfPiNh84g2U,part_326,2026-09-20 20:26:43
Fast track defence academy & Fast Track Competitive Academy (Nalhati),Tuition Center,Coaching Center,Coaching Center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 75010 74400,N/A,5.0,,"near police station, Nalhati, West Bengal 731243",731220,24.2980375,87.828955,ChIJyfQC4VAZ-jkRx1XQR65hozg,https://www.google.com/maps/place/?q=place_id:ChIJyfQC4VAZ-jkRx1XQR65hozg,part_326,2026-09-20 20:26:43
Anupam Sir's English Coaching Center,Tuition Center,Coaching Center,Coaching Center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RXP+R3W, near robi sir, Patharkalpara, Nalhati, West Bengal 731243",Patharkalpara,24.2996175,87.8351921,ChIJIREqbK4Z-jkRUOvY40RH9t8,https://www.google.com/maps/place/?q=place_id:ChIJIREqbK4Z-jkRUOvY40RH9t8,part_326,2026-09-20 20:26:43
Chand sir's Coaching,Tuition Center,Education center,Education center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,3.0,,"7WHM+G99, Purbba Lakshminarayanpur, West Bengal 731237",731220,24.278309699999998,87.9331457,ChIJgYsS0TYj-jkRfKmCPxNN61E,https://www.google.com/maps/place/?q=place_id:ChIJgYsS0TYj-jkRfKmCPxNN61E,part_326,2026-09-20 20:26:43
Raniganj Tripathi Tuition,Tuition Center,Education center,Education center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RRQ+7X7, Ashok Pally Rd, Nalhati, West Bengal 731220",731220,24.290668,87.8399369,ChIJ8wVg-zMZ-jkRasgOUDqqOgA,https://www.google.com/maps/place/?q=place_id:ChIJ8wVg-zMZ-jkRasgOUDqqOgA,part_326,2026-09-20 20:26:43
Knowledge point Teaching Center,Tuition Center,Education center,Education center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"8VQQ+Q64, Amaipur, West Bengal 731220",731220,24.3392874,87.8880655,ChIJYwbDCtA9-jkRDQqJ5e8ANxo,https://www.google.com/maps/place/?q=place_id:ChIJYwbDCtA9-jkRDQqJ5e8ANxo,part_326,2026-09-20 20:26:43
Global Coaching Center,Tuition Center,Education center,Education center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"8VQQ+G56, Amaipur, Dhantala, West Bengal 731220",731220,24.338780399999997,87.8878802,ChIJ22aWzFY9-jkRryBP6_TT3uo,https://www.google.com/maps/place/?q=place_id:ChIJ22aWzFY9-jkRryBP6_TT3uo,part_326,2026-09-20 20:26:43
Philosophy Tuition,Tuition Center,Education center,Education center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RXJ+238, Dakbanglo Para, Nalhati, West Bengal 731243",731220,24.2975407,87.830202,ChIJd-eYunoZ-jkR8QVgjlHWIr4,https://www.google.com/maps/place/?q=place_id:ChIJd-eYunoZ-jkR8QVgjlHWIr4,part_326,2026-09-20 20:26:43
