business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMIZ ENTERPRISE,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Battery Wholesaler",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"KABI NAZRUL COLLAGE, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4456304,87.8552374,ChIJ0XQ8Qlg_-jkRj2NCjOdizbw,https://www.google.com/maps/place/?q=place_id:ChIJ0XQ8Qlg_-jkRj2NCjOdizbw,part_326,2026-09-20 20:26:12
Samim Xerox And Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Bhimpur Hospital More, Murarai, Bipra Nandigram, West Bengal 731219",731219,24.491975399999998,87.8971981,ChIJ67__hIs_-jkRxxLuhTknVcQ,https://www.google.com/maps/place/?q=place_id:ChIJ67__hIs_-jkRxxLuhTknVcQ,part_326,2026-09-20 20:26:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 89007 64794,https://bsnl.co.in/,5.0,,"S/O, Madhyapara Murarai 1, near Maszid, Md Shibli, Ruprampur, Suri, West Bengal 731219",Md Shibli,24.476687599999998,87.8618256,ChIJ8QP98Jg_-jkRI3LlSRigqKs,https://www.google.com/maps/place/?q=place_id:ChIJ8QP98Jg_-jkRI3LlSRigqKs,part_326,2026-09-20 20:26:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 94761 62976,https://bsnl.co.in/,5.0,,"S/O, Bapi Khan,00, Kahinagar P, Suri, West Bengal 731219",731219,24.479865099999998,87.8230712,ChIJ3c32TOYV-jkRnVpIODTe15Y,https://www.google.com/maps/place/?q=place_id:ChIJ3c32TOYV-jkRnVpIODTe15Y,part_326,2026-09-20 20:26:12
MOTI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97346 76244,N/A,5.0,,"HIYATNAGAR CHAR MATHAMORE, near IDBI BANK, West Bengal 731221",731219,24.432245599999998,87.91746409999999,ChIJo5KUKRs_-jkR7W-cyCi-z3U,https://www.google.com/maps/place/?q=place_id:ChIJo5KUKRs_-jkR7W-cyCi-z3U,part_326,2026-09-20 20:26:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 94761 62018,https://bsnl.co.in/,,,"C/O,Kamal Khan,Latagram,Latagram To Hiatnagar Road, Simgram, Birbhum, Suri, West Bengal 731238",Simgram,24.3739,87.85119999999999,ChIJWetKcAkX-jkRR2pEtYAQlFw,https://www.google.com/maps/place/?q=place_id:ChIJWetKcAkX-jkRR2pEtYAQlFw,part_326,2026-09-20 20:26:12
ALAM TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 86409 26902,N/A,4.7,,"Chatra Hiyatnagar Road, near by Old Post Office, Chatra, West Bengal 731238",731219,24.373408299999998,87.8555289,ChIJX6g8gns9-jkRDoE_v3PjB2w,https://www.google.com/maps/place/?q=place_id:ChIJX6g8gns9-jkRDoE_v3PjB2w,part_326,2026-09-20 20:26:12
Sania mobile and online here,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CV85+7MJ, Murarai, Ramchandrapur, West Bengal 731219",731219,24.415712499999998,87.85914059999999,ChIJ1-UJwnw_-jkRXv8Krt8zmoU,https://www.google.com/maps/place/?q=place_id:ChIJ1-UJwnw_-jkRXv8Krt8zmoU,part_326,2026-09-20 20:26:12
MN ONLINE SERVICES,IT and Telecom Services,Cell phone store,Cell phone store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 89280 68811,N/A,2.0,,"Horispur Road, Dumurgram, Gopnandigram P, West Bengal 731219",731219,24.493083,87.8795183,ChIJ32rRwkU_-jkRqpDMt4nwVW4,https://www.google.com/maps/place/?q=place_id:ChIJ32rRwkU_-jkRqpDMt4nwVW4,part_326,2026-09-20 20:26:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 94761 62130,https://bsnl.co.in/,,,"Rejaul Islam, C/O, Lalurdangapara, Murarai, Suri, West Bengal 731219",Lalurdangapara,24.45,87.851,ChIJU9zX-aMV-jkRK5odKZ350mY,https://www.google.com/maps/place/?q=place_id:ChIJU9zX-aMV-jkRK5odKZ350mY,part_326,2026-09-20 20:26:12
