business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam Sir's Coaching - ACADEMIA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 76019 89593,N/A,4.9,,"Nh 14, Rampurhat, West Bengal 731224",731127,24.1692379,87.7889075,ChIJl2NIS3Uf-jkR0nt1-l7N8RE,https://www.google.com/maps/place/?q=place_id:ChIJl2NIS3Uf-jkR0nt1-l7N8RE,part_326,2026-09-20 20:18:10
ALEYA COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.9,,"5Q9Q+VF9, Rampurhat, West Bengal 731224",731127,24.1696588,87.7887198,ChIJHbFtgGMe-jkRW9IVytvGUUg,https://www.google.com/maps/place/?q=place_id:ChIJHbFtgGMe-jkRW9IVytvGUUg,part_326,2026-09-20 20:18:10
Shyamal Dar Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94743 11259,http://facebook.com/shyamaldacoaching,4.9,,"MM7R+XHC, Dist:, near Bolpur College Road, School bagan, Bolpur, West Bengal 731204",School bagan,23.664941199999998,87.6914046,ChIJjRijmLHc-TkRLwFfS7YNSxo,https://www.google.com/maps/place/?q=place_id:ChIJjRijmLHc-TkRLwFfS7YNSxo,part_326,2026-09-20 20:18:10
"Physics Wallah Coaching Center Helpline | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74288 90305,https://www.pw.live/,5.0,,"Ranchi Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.332214,86.362894,ChIJs9q6E2B99jkRSPx0LMK4PfY,https://www.google.com/maps/place/?q=place_id:ChIJs9q6E2B99jkRSPx0LMK4PfY,part_326,2026-09-20 20:18:10
NUR COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94764 80288,N/A,5.0,,"VILL, Rampurhat, West Bengal 731224",VILL,24.1701744,87.7895525,ChIJr-GN1J0f-jkRC8YHGKNjMek,https://www.google.com/maps/place/?q=place_id:ChIJr-GN1J0f-jkRC8YHGKNjMek,part_326,2026-09-20 20:18:10
"Physics Wallah Vidyapeeth Pathshala Coaching Center Murshidabad | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/murshidabad-wb/murshidabad-vidyapeeth--pathshala-centre--623494,4.3,,"2nd Floor, NH-2, near 1 No. Panchayat Office, Raninagar, PW, Bhakuri Village, Murshidabad, Berhampore, West Bengal 742102","Raninagar, PW, Bhakuri Village",24.0770347,88.26732229999999,ChIJ9c-zgKh9-TkR9gdkoW0zI6s,https://www.google.com/maps/place/?q=place_id:ChIJ9c-zgKh9-TkR9gdkoW0zI6s,part_326,2026-09-20 20:18:10
Sumanta Banerjee English World,NEET and JEE Coaching Center,Education center,Education center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62946 72202,N/A,4.8,,"Lodge, Banerjee, Thanapara, Rampurhat, West Bengal 731224",731127,24.1773249,87.7858093,ChIJRSJ-wJYf-jkR5btXwEz8_BA,https://www.google.com/maps/place/?q=place_id:ChIJRSJ-wJYf-jkR5btXwEz8_BA,part_326,2026-09-20 20:18:10
Tiyasha Coaching Centre (Rhittwick Sir),NEET and JEE Coaching Center,English language school,English language school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98004 45767,N/A,4.9,,"Kamarpotty Para, behind Panja Ata Mill, Rampurhat, West Bengal 731224",731127,24.1741179,87.789726,ChIJowim2CUf-jkRpJ613N98SEg,https://www.google.com/maps/place/?q=place_id:ChIJowim2CUf-jkRpJ613N98SEg,part_326,2026-09-20 20:18:10
"ALLEN Career Institute - South Campus, Kolkata | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_South_Campus_Kolkata,4.5,,"No 5, Jatin Das Park, 1, Andul Raj Rd, beside Metro Gate, opposite Basusree Cinema, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5223355,88.347168,ChIJ2wm6CON3AjoRN7vx9lf88yw,https://www.google.com/maps/place/?q=place_id:ChIJ2wm6CON3AjoRN7vx9lf88yw,part_326,2026-09-20 20:18:10
Aspiration Study Circle,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70038 97479,N/A,4.9,,"Near, Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.058261899999998,88.5220748,ChIJuR0FTwnB-DkR2uVr9lZKGQI,https://www.google.com/maps/place/?q=place_id:ChIJuR0FTwnB-DkR2uVr9lZKGQI,part_326,2026-09-20 20:18:10
