business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANANI FURNITURE,Furniture Showroom,Furniture store,Furniture store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97337 34438,N/A,5.0,3.0,"Bandkhala, West Bengal 731237",731237,24.2460597,87.9813934,ChIJDb3yIQAl-jkRNAJQvmBaa5M,https://www.google.com/maps/place/?q=place_id:ChIJDb3yIQAl-jkRNAJQvmBaa5M,part_326,2026-09-20 20:31:58
Ebrahim Living Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 6295 821 841,https://ebrahim-beading.grexa.site/,5.0,4.0,"Check post more, check post more, Nakpur, West Bengal 731237",731237,24.288216,88.009374,ChIJK6UKaQAl-jkRWCN1hZmKJWM,https://www.google.com/maps/place/?q=place_id:ChIJK6UKaQAl-jkRWCN1hZmKJWM,part_326,2026-09-20 20:31:58
MAA TARA KANCH GHAR,Furniture Showroom,Furniture store,Furniture store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 93823 90459,N/A,,,"RAILWAY STATION ROAD, GOALPARA, Lohapur, Bara, West Bengal 731237",GOALPARA,24.3150133,87.966602,ChIJ75ImWxkl-jkRGnR92WJtGxQ,https://www.google.com/maps/place/?q=place_id:ChIJ75ImWxkl-jkRGnR92WJtGxQ,part_326,2026-09-20 20:31:58
Panchgram Steel Furniture & Fridge,Furniture Showroom,Furniture store,Furniture store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 74070 16614,N/A,5.0,5.0,"Panchgram, Nabagram, West Bengal 742184",731237,24.1938995,88.0138312,ChIJ76jAepMp-jkRWB5aKtU8sU8,https://www.google.com/maps/place/?q=place_id:ChIJ76jAepMp-jkRWB5aKtU8sU8,part_326,2026-09-20 20:31:58
Sahanauz furniture shop,Furniture Showroom,Furniture store,Furniture store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 98834 01157,N/A,5.0,6.0,"Ramna Sekhdighi, Nachna, West Bengal 742227",731237,24.3660739,88.0401894,ChIJV5quunsx-jkReGWlcrNZ5i0,https://www.google.com/maps/place/?q=place_id:ChIJV5quunsx-jkReGWlcrNZ5i0,part_326,2026-09-20 20:31:58
SHREE KRISHNA ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 82500 97086,N/A,,,"Shree Krishna Enterprise, Bhadrapur, Simlandi, West Bengal 731237",731237,24.258696399999998,87.9577322,ChIJBfNuZqwl-jkR5UA-94ftxCU,https://www.google.com/maps/place/?q=place_id:ChIJBfNuZqwl-jkR5UA-94ftxCU,part_326,2026-09-20 20:31:58
AJAHAR KANCH GHAR,Furniture Showroom,Furniture store,Furniture store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 93820 33026,N/A,,,"ATHUA, SAGARDIGHI, MURSHIDABAD, ROAD, Lohapur, West Bengal 731237",ROAD,24.3423424,87.98096149999999,ChIJz2RJ6q07-jkRHMWphTqHZRI,https://www.google.com/maps/place/?q=place_id:ChIJz2RJ6q07-jkRHMWphTqHZRI,part_326,2026-09-20 20:31:58
"Furniquin: Behrampore's Finest Bedroom , Living Room & Office Furniture Store || Reasonably Priced Furniture Store",Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 91474 17292,https://www.furniquin.com/,4.8,,"117, Bonbehari Sen Rd, beside Reliance Smart, Khagra, Berhampore, West Bengal 742103",Khagra,24.1080051,88.24967989999999,ChIJc39Kg5R9-TkRkIsuZcI3Z_I,https://www.google.com/maps/place/?q=place_id:ChIJc39Kg5R9-TkRkIsuZcI3Z_I,part_326,2026-09-20 20:31:58
Mama Vagne Aluminium And Furniture,Furniture Showroom,Furniture store,"Furniture store, Aluminum window",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 93820 06405,N/A,5.0,,"LUCKY BEKARY, near NALHATI, Nalhati, Paschim Gopalpur, West Bengal 731220",731237,24.2951977,87.8505425,ChIJYSm4wFsZ-jkR56oVHFtsBvg,https://www.google.com/maps/place/?q=place_id:ChIJYSm4wFsZ-jkR56oVHFtsBvg,part_326,2026-09-20 20:31:58
RUPALI FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,2.0,"road, Nabagram, Panchgram, Gopal Chok, West Bengal 731237",Nabagram,24.2131008,88.0034682,ChIJ3VXyMQAn-jkRyj107SiY_DY,https://www.google.com/maps/place/?q=place_id:ChIJ3VXyMQAn-jkRyj107SiY_DY,part_326,2026-09-20 20:31:59
