business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashi kanta Complex,Commercial Complex,Market,Market,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.1,11.0,"92Q5+HMH, Samsi Rd, opp. N B S T C Depo, Chanchal, West Bengal 732123",732123,25.388932999999998,88.00922709999999,ChIJ65JUJrPE-jkRxPht3uXMG0Q,https://www.google.com/maps/place/?q=place_id:ChIJ65JUJrPE-jkRxPht3uXMG0Q,part_326,2026-09-20 20:42:37
Chanchal belt & bag house,Commercial Complex,Shopping mall,Shopping mall,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 73845 41213,N/A,4.0,2.0,"92R5+GMX traffic more kundu complex, Chanchal, West Bengal 732123",732123,25.3912914,88.00917419999999,ChIJFf2Vs6jF-jkRg3Hn7fp4vdk,https://www.google.com/maps/place/?q=place_id:ChIJFf2Vs6jF-jkRg3Hn7fp4vdk,part_326,2026-09-20 20:42:37
City Light,Commercial Complex,Shopping mall,Shopping mall,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.5,4.0,"92R4+QJ3 Sukanta more, Chanchal, West Bengal 732123",732123,25.391880999999998,88.00653729999999,ChIJ28KkmdXF-jkR_B94M2gLteI,https://www.google.com/maps/place/?q=place_id:ChIJ28KkmdXF-jkR_B94M2gLteI,part_326,2026-09-20 20:42:37
SAMIM,Commercial Complex,Shopping mall,Shopping mall,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.5,15.0,"Nabagram, West Bengal 732123",732123,25.419075499999998,88.0185855,ChIJZbkg70Xb-jkRmt1HRE-zsoc,https://www.google.com/maps/place/?q=place_id:ChIJZbkg70Xb-jkRmt1HRE-zsoc,part_326,2026-09-20 20:42:37
Kranti PUC RCM,Commercial Complex,Hypermarket,Hypermarket,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.0,53.0,"92Q6+24V, Singia, Chanchal, West Bengal 732123",732123,25.3876104,88.01029419999999,ChIJ62HtbLXE-jkR6_U1WKpxYNk,https://www.google.com/maps/place/?q=place_id:ChIJ62HtbLXE-jkR6_U1WKpxYNk,part_326,2026-09-20 20:42:37
Nonibala Market complex,Commercial Complex,Outlet mall,Outlet mall,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.5,2.0,"92Q6+VWQ, Singia, Chanchal, West Bengal 732123",732123,25.3897017,88.01234409999999,ChIJsyCzqwLb-jkRJgqSGcsWfWs,https://www.google.com/maps/place/?q=place_id:ChIJsyCzqwLb-jkRJgqSGcsWfWs,part_326,2026-09-20 20:42:37
Hazari Paul Market And Complex,Commercial Complex,Shopping mall,Shopping mall,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.0,2.0,"92R5+WQ6, Chanchal Harishchandrapur Rd, Chanchal, West Bengal 732123",732123,25.3922943,88.0094053,ChIJdRqk03jF-jkRyWV4avCcC9I,https://www.google.com/maps/place/?q=place_id:ChIJdRqk03jF-jkRyWV4avCcC9I,part_326,2026-09-20 20:42:37
Fashion Mart,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97334 14100,N/A,4.6,25.0,"CV9G+PQF, Daily Market Rd, Uttar Harishchandrapur, West Bengal 732125",732123,25.419321999999998,87.8769095,ChIJMwHzVKLH-jkRSOt6A3k4RH0,https://www.google.com/maps/place/?q=place_id:ChIJMwHzVKLH-jkRSOt6A3k4RH0,part_326,2026-09-20 20:42:38
Ali Enterprise,Commercial Complex,Shopping mall,Shopping mall,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.4,7.0,"FXXQ+C54, Parashtola, West Bengal 732140",732123,25.498502,87.9879593,ChIJeeFb17bP-jkRXuEH48qwIeA,https://www.google.com/maps/place/?q=place_id:ChIJeeFb17bP-jkRXuEH48qwIeA,part_326,2026-09-20 20:42:38
"LIC of India, Branch Office",Commercial Complex,Insurance company,Insurance company,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 181 248 0918,http://www.licindia.in/,4.2,137.0,"P.O. Chanchal, Chanchal, Maldah, West Bengal 732123",Chanchal,25.3903817,88.0115986,ChIJIXDwtcrE-jkRA6h1oRafjdo,https://www.google.com/maps/place/?q=place_id:ChIJIXDwtcrE-jkRA6h1oRafjdo,part_326,2026-09-20 20:42:38
Jay Guru Stores,Commercial Complex,Shopping mall,Shopping mall,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 76999 44384,N/A,5.0,10.0,"FW35+98H, Tulsihata, West Bengal 732140",732123,25.4534427,87.9083558,ChIJlap5sCbG-jkRpHj0J7eY80Y,https://www.google.com/maps/place/?q=place_id:ChIJlap5sCbG-jkRpHj0J7eY80Y,part_326,2026-09-20 20:42:38
SWIFTKARTS - COMPANY (Head Office & Store),Commercial Complex,Shopping mall,Shopping mall,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97347 21515,N/A,5.0,7.0,"NH-12, Road, Baidara, Itahar, West Bengal 733128",732123,25.3161837,88.16403269999999,ChIJp-oV39Xf-jkRtVjpM4D2xOQ,https://www.google.com/maps/place/?q=place_id:ChIJp-oV39Xf-jkRtVjpM4D2xOQ,part_326,2026-09-20 20:42:38
Chanchal Mirror Magic (CMM),Commercial Complex,Mirror shop,Mirror shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"new 4th floor, building, Chanchal khejuriya More, Chanchal, West Bengal 732123",732123,25.3961106,88.00642119999999,ChIJ_WPHexDF-jkRkwR1DVZItDY,https://www.google.com/maps/place/?q=place_id:ChIJ_WPHexDF-jkRkwR1DVZItDY,part_326,2026-09-20 20:42:38
