business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Class by Samiruddin Ansari,Spoken English Institute,English language school,English language school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80011 22796,N/A,5.0,13.0,"Mongalkote, block more, Bus stand, near Nutanhat, Nutanhat, Mangalkot, West Bengal 713147",731215,23.5361656,87.9055992,ChIJEyU33WC3-TkRsHMMNYyzAlE,https://www.google.com/maps/place/?q=place_id:ChIJEyU33WC3-TkRsHMMNYyzAlE,part_326,2026-09-20 20:24:21
BEST EDIFICATION SPOKEN ENGLISH CENTRE (3),Spoken English Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87770 95967,N/A,5.0,12.0,"8JMX+W8V, Purbapara, Bagula, West Bengal 741502",Purbapara,23.334865699999998,88.64829379999999,ChIJeaDsbgDX-DkRvBtCjHjfm2o,https://www.google.com/maps/place/?q=place_id:ChIJeaDsbgDX-DkRvBtCjHjfm2o,part_326,2026-09-20 20:24:21
English Teacher,Spoken English Institute,English language school,English language school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.7,3.0,"Charkalgram, West Bengal 731301",731215,23.6475622,87.8352634,ChIJKUKoF7DA-TkRT4iIThzQMhw,https://www.google.com/maps/place/?q=place_id:ChIJKUKoF7DA-TkRT4iIThzQMhw,part_326,2026-09-20 20:24:21
Smart English Center,Spoken English Institute,English language school,English language school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"77C4+6C6, Simlon, West Bengal 713405",731215,23.2705475,88.2560106,ChIJ70yunJv7-DkR4Q0r5xmj_-A,https://www.google.com/maps/place/?q=place_id:ChIJ70yunJv7-DkR4Q0r5xmj_-A,part_326,2026-09-20 20:24:22
Future spoken english centre (C K Road),Spoken English Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99333 44640,N/A,5.0,,"Aparna Pally Rd, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.736012199999998,87.3443837,ChIJv40TN7nl9zkRJG-Yd7vTVZQ,https://www.google.com/maps/place/?q=place_id:ChIJv40TN7nl9zkRJG-Yd7vTVZQ,part_326,2026-09-20 20:24:22
Unique English Family Spoken English Centre,Spoken English Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 74788 19795,https://youtube.com/@uniqueenglishfamily,5.0,,"Berhampore - Islampur Rd, Silpukur, West Bengal 742302",Silpukur,24.1312021,88.33767569999999,ChIJCSDMKo1j-TkRK_tqNoZdQKI,https://www.google.com/maps/place/?q=place_id:ChIJCSDMKo1j-TkRK_tqNoZdQKI,part_326,2026-09-20 20:24:22
Our English Academy - Subhasis Sir,Spoken English Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81017 66884,https://youtu.be/7JMEmHGBUro?si=2TIwnJwEUFRgyxtl,5.0,,"Tej Ganj Main Road, Tejganj, Bongpur, West Bengal 713103",Tejganj,23.2199521,87.8487174,ChIJIU7_0TU3-DkRNF9IcN-QdEw,https://www.google.com/maps/place/?q=place_id:ChIJIU7_0TU3-DkRNF9IcN-QdEw,part_326,2026-09-20 20:24:22
English Study Point,Spoken English Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Supur, West Bengal 722121",731215,23.020419999999998,86.8588312,ChIJo7FqN6xL9jkRJX7xIy1-5so,https://www.google.com/maps/place/?q=place_id:ChIJo7FqN6xL9jkRJX7xIy1-5so,part_326,2026-09-20 20:24:22
Spoken English Centre,Spoken English Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70632 68803,https://spoken-english-centre.grexa.site/,4.5,,"9756+FVP, Gopalpur, Uttar Gopalpur, West Bengal 733125",731215,25.358697,88.26213419999999,ChIJn_9gaOEj-zkR2MRi90kJwXE,https://www.google.com/maps/place/?q=place_id:ChIJn_9gaOEj-zkR2MRi90kJwXE,part_326,2026-09-20 20:24:22
Global Spoken English World,Spoken English Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,,"7V8R+QM4, Tamluk Srirampur Rd, Nimtouri, West Bengal 721649",731215,22.266895899999998,87.8917178,ChIJL2Qe5laVAjoRuqXtkm4UrZg,https://www.google.com/maps/place/?q=place_id:ChIJL2Qe5laVAjoRuqXtkm4UrZg,part_326,2026-09-20 20:24:22
"Future Wings Academy | Spoken English, Computer Centre, Computer Courses, Tally, Abacus, Drawing, Guitar",Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language school, Faculty of science, Guitar instructor, Learning center, Mathematics school, Music school, Painting Class, Vocational school",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83500 14294,N/A,4.9,,"24, 190 JOY, Jay Chand Rd, near LIPIKA SCHOOL, INDRAPURI, Berhampore, West Bengal 742103",INDRAPURI,24.1103369,88.25848529999999,ChIJdRkprMd9-TkR4ru5n0wawr4,https://www.google.com/maps/place/?q=place_id:ChIJdRkprMd9-TkR4ru5n0wawr4,part_326,2026-09-20 20:24:22
