business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Captain TMT Office Malda,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75018 28773,https://www.captainsteel.com/,4.0,28.0,"21, State Highway 10, Ward Number 24, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Sunny Park",25.0049329,88.1288541,ChIJY1YZVDP8-jkRont4IETSuNc,https://www.google.com/maps/place/?q=place_id:ChIJY1YZVDP8-jkRont4IETSuNc,part_326,2026-09-20 20:38:47
GLK Retails | Tata Tiscon TMT Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94340 39552,https://aashiyana.tatasteel.com/,3.2,5.0,"S.M Pally, NH12, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0087019,88.1386246,ChIJWTK-nKf9-jkRhDkxKoIBuow,https://www.google.com/maps/place/?q=place_id:ChIJWTK-nKf9-jkRhDkxKoIBuow,part_326,2026-09-20 20:38:47
Krishnadeep Traders - SEL Tiger TMT Authorized Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.seltigertmt.com/,,,"2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.989796,88.1395203,ChIJ-fDiGPn9-jkR5aa_B4v2CtA,https://www.google.com/maps/place/?q=place_id:ChIJ-fDiGPn9-jkR5aa_B4v2CtA,part_326,2026-09-20 20:38:47
Maa Manasha Trading - SEL Tiger TMT Authorized Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 76024 72387,https://www.seltigertmt.com/,,,"Puratuli Bandh Rd, Puratuli, Malda, West Bengal 732101",Puratuli,25.0057869,88.1512833,ChIJn0KHaAv9-jkRa-tURkNwOM4,https://www.google.com/maps/place/?q=place_id:ChIJn0KHaAv9-jkRa-tURkNwOM4,part_326,2026-09-20 20:38:47
Hazra Enterprise - SEL Tiger TMT Authorized Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 84363 58327,https://www.srltigertmt.com/,,,"Tantipara, Old, Mangalbari, Malda, West Bengal 732142","Tantipara, Old",25.0100025,88.1547547,ChIJ8zYxBFb9-jkRQYEupv2VDl0,https://www.google.com/maps/place/?q=place_id:ChIJ8zYxBFb9-jkRQYEupv2VDl0,part_326,2026-09-20 20:38:47
SRMB Steel - New Kundu Brothers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials store, Steel construction company",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75508 28815,https://dealers.srmbsteel.com/srmb-steel-new-kundu-brothers-new-kundu-brothers-steel-iron-industry-rajmahal-road-malda-308115/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Airview Complex, Rabindra Ave, near ITI College, Malda, West Bengal 732101",732101,25.0010783,88.1401106,ChIJc-mYW4D9-jkRKHS28c3_qkw,https://www.google.com/maps/place/?q=place_id:ChIJc-mYW4D9-jkRKHS28c3_qkw,part_326,2026-09-20 20:38:47
"GL Kundu & Sons Steel Pvt. Ltd., Malda",TMT Steel and Iron Wholesaler,Door shop,"Door shop, Door manufacturer, Door supplier, Window supplier",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95930 27864,https://www.tatapravesh.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-tata_pravesh,4.6,71.0,"S. M. Pally, NH 12, opposite SBI, Sarbamangala Pally, Rathbari, Branch, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.008496599999997,88.1387898,ChIJzXF-lMj9-jkREXaXvgkX9wA,https://www.google.com/maps/place/?q=place_id:ChIJzXF-lMj9-jkREXaXvgkX9wA,part_326,2026-09-20 20:38:47
Mandol Enterprise - SEL Tiger TMT Authorized Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94343 03424,https://www.seltigertmt.com/,,,"Bachamari, Old Malda, West Bengal 732142",732101,25.0320716,88.14133869999999,ChIJIcwrGUD9-jkRvI99AJojvGw,https://www.google.com/maps/place/?q=place_id:ChIJIcwrGUD9-jkRvI99AJojvGw,part_326,2026-09-20 20:38:47
JC DAS & SONS ( SEL TMT Bars),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"P.O, Rath Bari More, N H -34, College, opposite Malda, Malda, West Bengal 732103",2 No Govt Colony,24.9919163,88.1370376,ChIJ8fbQ6bz9-jkR84Y0ou0KIK8,https://www.google.com/maps/place/?q=place_id:ChIJ8fbQ6bz9-jkR84Y0ou0KIK8,part_326,2026-09-20 20:38:47
RUNGTA STEEL TMT BAR,TMT Steel and Iron Wholesaler,Bar,Bar,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96144 18019,N/A,5.0,1.0,"246V+4FH, Manaskamana Rd, Malda, West Bengal 732101",732101,25.0103203,88.14374049999999,ChIJz-65TMf9-jkR-4VGW6JDdNg,https://www.google.com/maps/place/?q=place_id:ChIJz-65TMf9-jkR-4VGW6JDdNg,part_326,2026-09-20 20:38:47
