business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CoreFit Gym & Wellness Studio,Fitness Chains,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 72787 23023,http://www.corefitgymmalda.com/,5.0,47.0,"Iti More, Regent Park, Malda, West Bengal 732101",Regent Park,25.004298799999997,88.1298525,ChIJLZFnIpv9-jkRcm1sBIVIXEI,https://www.google.com/maps/place/?q=place_id:ChIJLZFnIpv9-jkRcm1sBIVIXEI,part_326,2026-09-20 20:38:42
Fit King Gym,Fitness Chains,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79086 13263,N/A,4.4,106.0,"Puratuli, Malda, West Bengal 732101",Puratuli,25.003474999999998,88.1487125,ChIJ95ya3dj9-jkR8dnAZ_QGPnQ,https://www.google.com/maps/place/?q=place_id:ChIJ95ya3dj9-jkR8dnAZ_QGPnQ,part_326,2026-09-20 20:38:42
Game Fitness,Fitness Chains,Fitness center,Fitness center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95315 95825,https://www.facebook.com/profile.php?id=100092164006183&mibextid=ZbWKwL,4.9,90.0,"opposite Rabindra Bhawan, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.985914299999997,88.1386139,ChIJEbwIQW3_-jkRd22I1w6kEFc,https://www.google.com/maps/place/?q=place_id:ChIJEbwIQW3_-jkRd22I1w6kEFc,part_326,2026-09-20 20:38:42
Indian Fitness Gym,Fitness Chains,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 82070 98520,N/A,4.3,83.0,"Raktima Rd, Malda, West Bengal 732101",732101,24.9973211,88.1320861,ChIJW2-ft7H9-jkRMqsCI5FVwIE,https://www.google.com/maps/place/?q=place_id:ChIJW2-ft7H9-jkRMqsCI5FVwIE,part_326,2026-09-20 20:38:42
Empire Fitness,Fitness Chains,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97331 47029,N/A,5.0,8.0,"Fulbari, beside Kartik bari, Malda, West Bengal 732101",732101,25.0105288,88.147804,ChIJT4J-1bf9-jkRNizgDWPjcIQ,https://www.google.com/maps/place/?q=place_id:ChIJT4J-1bf9-jkRNizgDWPjcIQ,part_326,2026-09-20 20:38:42
SOUL FITNESS,Fitness Chains,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89063 86813,N/A,4.4,25.0,"D.S.A, near JMS hindi High school, ground, South Baluchar, Malda, West Bengal 732101","ground, South Baluchar",24.998003699999998,88.1478214,ChIJ9bHjExT9-jkRXyrBjQXavCA,https://www.google.com/maps/place/?q=place_id:ChIJ9bHjExT9-jkRXyrBjQXavCA,part_326,2026-09-20 20:38:42
Fit & Lift Gym Center,Fitness Chains,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 77193 30101,N/A,4.7,45.0,"2nd floor, Furniture Bazar Building, near Gazole power House, NS Pally, Gazole, West Bengal 732124",NS Pally,25.2141633,88.1883689,ChIJe6b5NU8f-zkR76wOl37Z5sQ,https://www.google.com/maps/place/?q=place_id:ChIJe6b5NU8f-zkR76wOl37Z5sQ,part_326,2026-09-20 20:38:42
The temple gym,Fitness Chains,Fitness center,Fitness center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.9,51.0,"Bishnuprosad, West Bengal 732207",732101,24.932976699999998,88.03665749999999,ChIJx8BSE2D5-jkRX1y-0IXnUFU,https://www.google.com/maps/place/?q=place_id:ChIJx8BSE2D5-jkRX1y-0IXnUFU,part_326,2026-09-20 20:38:42
Star Gym,Fitness Chains,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80163 55526,N/A,4.3,67.0,"2572+JJQ, Mangalbari, West Bengal 732142",732101,25.0140943,88.15159589999999,ChIJAUJ_-ZT9-jkRy7Ge_xxQoz0,https://www.google.com/maps/place/?q=place_id:ChIJAUJ_-ZT9-jkRy7Ge_xxQoz0,part_326,2026-09-20 20:38:43
ROYAL FITNESS UNISEX GYM,Fitness Chains,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70012 41301,N/A,3.8,6.0,"uma apertment, Subhash Pally, subhas pally, Malda, West Bengal 732102","Subhash Pally, subhas pally",25.010651799999998,88.1346494,ChIJV-UgFgD9-jkR7EYCS1TTPIk,https://www.google.com/maps/place/?q=place_id:ChIJV-UgFgD9-jkR7EYCS1TTPIk,part_326,2026-09-20 20:38:43
"Khela Ghar, Malda",Fitness Chains,Outdoor sports store,Outdoor sports store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94342 31985,N/A,3.7,,"242W+CPM, Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0010855,88.1467816,ChIJdRxhsbb9-jkR5QMnYogdmY8,https://www.google.com/maps/place/?q=place_id:ChIJdRxhsbb9-jkR5QMnYogdmY8,part_326,2026-09-20 20:38:44
Bhowmick Brothers,Fitness Chains,Department store,"Department store, Cleaning products supplier, Fire protection service, Luggage wholesaler, Sporting goods store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94318 45739,N/A,3.9,,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446167,87.5665841,ChIJ48PvAomp-jkRvOeZkHPN1aI,https://www.google.com/maps/place/?q=place_id:ChIJ48PvAomp-jkRvOeZkHPN1aI,part_326,2026-09-20 20:38:44
Sb sports,Fitness Chains,Sporting goods store,Sporting goods store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75010 24599,https://sites.google.com/view/selfbelieve/t-shirts-design?authuser=0,4.3,,"Panchanandapur, West Bengal 732207",732101,24.953915799999997,87.9818762,ChIJs9doM8n3-jkRG8daDHqzIr0,https://www.google.com/maps/place/?q=place_id:ChIJs9doM8n3-jkRG8daDHqzIr0,part_326,2026-09-20 20:38:44
Rathbari malda,Fitness Chains,Electrical supply store,Electrical supply store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.6,,"242Q+V52, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0021329,88.13788339999999,ChIJYbK_SQD9-jkRkMyxYgjCEOw,https://www.google.com/maps/place/?q=place_id:ChIJYbK_SQD9-jkRkMyxYgjCEOw,part_326,2026-09-20 20:38:44
FITT VALLEY | GYM,Fitness Chains,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Subhankar Bandh Rd, Malda, West Bengal 732101",732101,24.9976302,88.14674339999999,ChIJV79lKwD9-jkRruDhFUc1roE,https://www.google.com/maps/place/?q=place_id:ChIJV79lKwD9-jkRruDhFUc1roE,part_326,2026-09-20 20:38:44
