business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHOBAJOL KALIMATA STORE,Kids Wear Store,Baby store,"Baby store, Market",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93822 56875,N/A,3.5,,"DHOBAJOL SURI ROAD, Kendua, Dhabajal, West Bengal 731201",731201,23.8359822,87.6698299,ChIJGT_qiIjn-TkRaLNPTy-Ea3U,https://www.google.com/maps/place/?q=place_id:ChIJGT_qiIjn-TkRaLNPTy-Ea3U,part_326,2026-09-20 20:21:04
M/s Radhashyam Agarwala - Sushil,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94342 12904,N/A,4.2,,"Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6631522,87.6966322,ChIJ4zJnobLc-TkRCoF6JC7r19Y,https://www.google.com/maps/place/?q=place_id:ChIJ4zJnobLc-TkRCoF6JC7r19Y,part_326,2026-09-20 20:21:04
TRENDS WOMAN,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89108 54512,https://trends.shop/page/trends-woman-rabindra-bharati-bolpur,4.1,,"Rabindra bharati, Plot no 1442 Sriniketan Road, Dist:, Bolpur, West Bengal 731204",731201,23.6645052,87.6816439,ChIJgwzRVLPd-TkRdPsQLtydzu8,https://www.google.com/maps/place/?q=place_id:ChIJgwzRVLPd-TkRdPsQLtydzu8,part_326,2026-09-20 20:21:04
Anupam Emporium Pvt Ltd,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 3463 253 110,N/A,4.0,,"Santiniketan Rd, Bolpur, West Bengal 731204",731201,23.6636512,87.696142,ChIJ9zQnmLLc-TkRfdl7kQz8u4I,https://www.google.com/maps/place/?q=place_id:ChIJ9zQnmLLc-TkRfdl7kQz8u4I,part_326,2026-09-20 20:21:04
Bhakta Cloth Stores,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.8,,"RMHR+VQW, Ahmadpur, West Bengal 731201",731201,23.8297414,87.6919635,ChIJizAhsgTm-TkR3o2gN9nuZi0,https://www.google.com/maps/place/?q=place_id:ChIJizAhsgTm-TkR3o2gN9nuZi0,part_326,2026-09-20 20:21:04
SS BAAZAR,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62977 63056,N/A,4.7,,"Chowhatta Bus Stand Rd, Chauhata, West Bengal 731201",731201,23.8240466,87.7507072,ChIJHxQjNQDp-TkRDPhIXZsRcJg,https://www.google.com/maps/place/?q=place_id:ChIJHxQjNQDp-TkRDPhIXZsRcJg,part_326,2026-09-20 20:21:04
Ghosh Variety Stores,Kids Wear Store,Baby store,Baby store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Kopai, Albandha, Damdama, West Bengal 731204",731201,23.752578999999997,87.6910156,ChIJ215fMkbn-TkRxfSB9sWOM7U,https://www.google.com/maps/place/?q=place_id:ChIJ215fMkbn-TkRxfSB9sWOM7U,part_326,2026-09-20 20:21:04
ShivDurga Bostraloy,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.9,,"Bolpur - Santiniketan Rd, Darjipara, Surashree Pally, Bolpur, West Bengal 731204","Darjipara, Surashree Pally",23.664050099999997,87.6962175,ChIJk0l2lrLc-TkR3WDgrGAYdvQ,https://www.google.com/maps/place/?q=place_id:ChIJk0l2lrLc-TkR3WDgrGAYdvQ,part_326,2026-09-20 20:21:04
MAHUA NATURAL FASHION GARMENTS,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Baidyanathpur, West Bengal 731204",731201,23.684312499999997,87.7511875,ChIJL-sV8HLD-TkRIkExiugHaU4,https://www.google.com/maps/place/?q=place_id:ChIJL-sV8HLD-TkRIkExiugHaU4,part_326,2026-09-20 20:21:04
THE COUP,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78755 22684,https://www.thecoup.in/,4.8,49.0,"2/4, Sahapur, Bharatpur, West Bengal 742301",731201,23.854857,88.1206697,ChIJ03xhukSd-TkRLEyIhICY1Ko,https://www.google.com/maps/place/?q=place_id:ChIJ03xhukSd-TkRLEyIhICY1Ko,part_326,2026-09-20 20:21:05
