business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAYED SCRAP POINT,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93689 75508,https://www.sayedscrappoint.in/,5.0,1.0,"Voice Misonary School, Beldanga, Hareknagar, West Bengal 742133",731130,23.9249032,88.2695069,ChIJvSY0AAdx-TkR-EL9T9G7uxw,https://www.google.com/maps/place/?q=place_id:ChIJvSY0AAdx-TkR-EL9T9G7uxw,part_326,2026-09-20 20:19:31
Rudra Pastiwala and Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Waste management service,"Waste management service, Kabadiwala & Scrap Merchant, Scrap metal dealer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 74870 57438,https://pastiwala.online/,5.0,,"D/8, Gokul Twp, Gotri - Vasna Rd, opp. Bansal Mall, Karmjyot society, Gotri, Vadodara, Gujarat 390007","Karmjyot society, Gotri",22.306658,73.139768,ChIJGZQn6N7JXzkRJvTbbi5XlEI,https://www.google.com/maps/place/?q=place_id:ChIJGZQn6N7JXzkRJvTbbi5XlEI,part_326,2026-09-20 20:19:31
New Malvi scrap center,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junkyard, Polymer Supplier, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84466 39347,https://malvi-scrap-center.grexa.site/,4.9,,"Sayli park 1, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Prassana Colony, Pimple Saudagar",18.600101,73.79330569999999,ChIJ3RXj2NS5wjsRyb-j4GnC9Lc,https://www.google.com/maps/place/?q=place_id:ChIJ3RXj2NS5wjsRyb-j4GnC9Lc,part_326,2026-09-20 20:19:31
Hindustan scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97641 62420,http://hindustanscraptraders.in/,5.0,,"vadoli pollba, Wada Bhiwandi road, Vadoli, Kharivali Tarf Poulbar, Maharashtra 421312",731130,19.5185872,73.0970282,ChIJg9NB8qyf5zsROcnXp0kni9g,https://www.google.com/maps/place/?q=place_id:ChIJg9NB8qyf5zsROcnXp0kni9g,part_326,2026-09-20 20:19:31
SHADAB SCRAP TRADER'S,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98903 21562,http://shadabscraptraders.in/,4.8,,"Narayan hardware, Opp. Airtel Gallery Kailash Darshan building opp N K T School, Agra Rd, Bhiwandi, Maharashtra 421305",Kamatghar,19.2786383,73.04639139999999,ChIJo3g9Hay95zsRP3QNG8eG_9k,https://www.google.com/maps/place/?q=place_id:ChIJo3g9Hay95zsRP3QNG8eG_9k,part_326,2026-09-20 20:19:31
Raju Metal & Old Paper Mart,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Salvage yard, Kabadiwala & Scrap Merchant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98923 89161,N/A,4.3,,"नारली पाडा, D N Nagar, Runwal Nagar, Thane West, Thane, Maharashtra 400601","नारली पाडा, D N Nagar, Runwal Nagar, Thane West",19.207967399999998,72.9729763,ChIJ185XVoW55zsRKvVOFhJvCPE,https://www.google.com/maps/place/?q=place_id:ChIJ185XVoW55zsRKvVOFhJvCPE,part_326,2026-09-20 20:19:31
M.S Scrap buyer (Bhangarwala),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82869 12628,N/A,5.0,,"Uthalsar Naka, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar Naka, Uthalsar, Thane West",19.2031326,72.97795769999999,ChIJ4_UQwiO55zsRJmit8O6pSw4,https://www.google.com/maps/place/?q=place_id:ChIJ4_UQwiO55zsRJmit8O6pSw4,part_326,2026-09-20 20:19:31
Raj Scrap Traders,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92846 98106,N/A,5.0,,"Plotno E-13, near Goodwill Infinite, behind Fire Station, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0391224,73.0643608,ChIJM9KbDwDD5zsR8P9sVXmU6ME,https://www.google.com/maps/place/?q=place_id:ChIJM9KbDwDD5zsR8P9sVXmU6ME,part_326,2026-09-20 20:19:32
Jai maharashtra scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98191 14561,N/A,4.6,,"Landmark behind hotel blue mystic, Bhumkar Das Gugre Rd, next to zolo Sheldon's spot pg, pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6016573,73.73878359999999,ChIJTYsjs3K7wjsRNM7CEL75xdg,https://www.google.com/maps/place/?q=place_id:ChIJTYsjs3K7wjsRNM7CEL75xdg,part_326,2026-09-20 20:19:32
R D UDYOG,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99038 37462,N/A,5.0,,"2, Howrah, West Bengal 711204",Liluah,22.6195889,88.3461579,ChIJD9T-WvCd-DkRxojMIcTAUZA,https://www.google.com/maps/place/?q=place_id:ChIJD9T-WvCd-DkRxojMIcTAUZA,part_326,2026-09-20 20:19:32
