business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M ELECTRICS,Electrician,Electrician,"Electrician, Electrical supply store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93329 72601,N/A,5.0,7.0,"Sekh Building, Hat, Labpur, Tarulia, West Bengal 731201",731201,23.8816876,87.7840614,ChIJHQFrN7Dt-TkRQF886z-KVsM,https://www.google.com/maps/place/?q=place_id:ChIJHQFrN7Dt-TkRQF886z-KVsM,part_326,2026-09-20 20:21:16
Shobha Enterprise,Electrician,Electrician,Electrician,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98002 48763,N/A,4.0,1.0,"Konarpur, West Bengal 731201",731201,23.769143,87.68822639999999,ChIJ2yt6Z9bn-TkR7zvBaAnpEyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yt6Z9bn-TkR7zvBaAnpEyQ,part_326,2026-09-20 20:21:16
Bablu Light And Decorater,Electrician,Electrician,Electrician,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97322 05641,N/A,5.0,1.0,"High School, Chowhatta, Bipas Road, West Bengal 731201",731201,23.824678199999997,87.7511299,ChIJ-ciBeCXp-TkR7ZssDzJtMLU,https://www.google.com/maps/place/?q=place_id:ChIJ-ciBeCXp-TkR7ZssDzJtMLU,part_326,2026-09-20 20:21:16
M/S B.M. ELECTRIC,Electrician,General contractor,General contractor,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94345 58389,N/A,5.0,3.0,"Chowhatta - Sainthia Rd, Indira, West Bengal 731201",731201,23.885851,87.7403475,ChIJT7X0rIjv-TkRd4sS9p1saOQ,https://www.google.com/maps/place/?q=place_id:ChIJT7X0rIjv-TkRd4sS9p1saOQ,part_326,2026-09-20 20:21:16
Subhalakshmi Electric,Electrician,Electrician,Electrician,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 77975 85878,N/A,5.0,1.0,"Sainthia Road, Chowrangee, Ahmadpur, West Bengal 731201",Chowrangee,23.8303199,87.6938225,ChIJpWB4xBbn-TkRb2SiBTIllsE,https://www.google.com/maps/place/?q=place_id:ChIJpWB4xBbn-TkRb2SiBTIllsE,part_326,2026-09-20 20:21:16
Radha Electric ⚡💡 And Radha Toto service 🛺,Electrician,Electrician,Electrician,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96410 36355,N/A,5.0,1.0,"Chauhata, West Bengal 731303",731201,23.8254679,87.7521204,ChIJb8MKXDnp-TkRimo223vSXDk,https://www.google.com/maps/place/?q=place_id:ChIJb8MKXDnp-TkRimo223vSXDk,part_326,2026-09-20 20:21:16
Tapati Electric,Electrician,Electrician,Electrician,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 87685 47560,N/A,,,"siur, mohodori, to, road, Kendua, West Bengal 731201",731201,23.776300499999998,87.74723639999999,ChIJWaD0CRjp-TkRSxBbAww5q3c,https://www.google.com/maps/place/?q=place_id:ChIJWaD0CRjp-TkRSxBbAww5q3c,part_326,2026-09-20 20:21:16
Shine Electric সাহিন ইলেক্ট্রিক,Electrician,Electrical supply store,Electrical supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"VMMJ+HMF, Bataspur, Chak Amaipur, West Bengal 731201",731201,23.8839361,87.6816837,ChIJ69hmNgDl-TkRO009iTHpTXw,https://www.google.com/maps/place/?q=place_id:ChIJ69hmNgDl-TkRO009iTHpTXw,part_326,2026-09-20 20:21:16
Lokenath Electricals,Electrician,Store,"Store, Electrical supply store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94348 31833,N/A,5.0,,"RK Sinha Rd, Bolpur, West Bengal 731204",731201,23.661937899999998,87.694447,ChIJs5U94u7d-TkRxbxPcRAR_aw,https://www.google.com/maps/place/?q=place_id:ChIJs5U94u7d-TkRxbxPcRAR_aw,part_326,2026-09-20 20:21:17
HASHMI ELECTRIC,Electrician,Electrical supply store,Electrical supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94344 32585,N/A,3.3,,"Masjid Rd, Bolpur, West Bengal 731204",731201,23.6640288,87.69541939999999,ChIJ1RYaPi3d-TkRArHDkSpxgY4,https://www.google.com/maps/place/?q=place_id:ChIJ1RYaPi3d-TkRArHDkSpxgY4,part_326,2026-09-20 20:21:17
Kabita Electric,Electrician,Store,"Store, Electronics store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94344 32695,N/A,2.8,,"Sriniketan Rd, Bolpur, West Bengal 731204",731201,23.6629993,87.69382619999999,ChIJY7-Pgevc-TkRwkpnssdofsQ,https://www.google.com/maps/place/?q=place_id:ChIJY7-Pgevc-TkRwkpnssdofsQ,part_326,2026-09-20 20:21:17
New Das Radio,Electrician,Electronics wholesaler,Electronics wholesaler,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Sriniketan Rd, Bolpur, West Bengal 731204",731201,23.662937799999998,87.6943908,ChIJt2yckR7d-TkROqiiaJYwP0o,https://www.google.com/maps/place/?q=place_id:ChIJt2yckR7d-TkROqiiaJYwP0o,part_326,2026-09-20 20:21:17
boro shawji,Electrician,Electrical products wholesaler,Electrical products wholesaler,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 74320 20272,N/A,3.4,,"MM5W+FRG, hat, Hat Tala, Bolpur, West Bengal 731204",Hat Tala,23.6586882,87.6970904,ChIJ2boblird-TkRZ3pbRWlJKMg,https://www.google.com/maps/place/?q=place_id:ChIJ2boblird-TkRZ3pbRWlJKMg,part_326,2026-09-20 20:21:17
