business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gariwaala Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Ambulance service, Car rental agency, Minibus taxi service, Outdoor activity organiser, Taxi service, Tour operator, Travel agency",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99324 58211,https://gariwaala.com/,5.0,,"Kalara, West Bengal 721146",731215,22.551467199999998,87.7270372,ChIJHyTVbJqnAjoRz9dC1s79z8g,https://www.google.com/maps/place/?q=place_id:ChIJHyTVbJqnAjoRz9dC1s79z8g,part_326,2026-09-20 20:24:12
"Vaishnav Travels, Mayapur Taxi Service",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Travel agency",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99327 58053,http://www.vaishnavtravelsmayapur.co.in/,4.9,,"Bhaktisiddhanta Saraswati Marg, Nabadwip, Tota, West Bengal 741313",731215,23.4443591,88.3968288,ChIJzSVszmMd-TkR22XghYHqofU,https://www.google.com/maps/place/?q=place_id:ChIJzSVszmMd-TkR22XghYHqofU,part_326,2026-09-20 20:24:12
Maa nandkishor taxi service#koushik,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto repair shop, Motoring club",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 82502 13996,N/A,5.0,,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.948912699999997,87.6816546,ChIJ1X2dH8n7-TkRQqG0NVNhoUw,https://www.google.com/maps/place/?q=place_id:ChIJ1X2dH8n7-TkRQqG0NVNhoUw,part_326,2026-09-20 20:24:12
1st Cab / Frist Cab Technology,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86955 66195,http://1stcab.in/,4.9,,"Malancha Main Rd, near Water Tank, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438137,87.2781019,ChIJmeFXzZlDHToRtvEkD4l7XH4,https://www.google.com/maps/place/?q=place_id:ChIJmeFXzZlDHToRtvEkD4l7XH4,part_326,2026-09-20 20:24:12
Happy Journey Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 85094 97348,N/A,5.0,,"Powerhouse Cemetery road, Patpur, Bankura, West Bengal 722101",Patpur,23.2266819,87.0643905,ChIJK1K2t7al9zkRQjeoggNWy6o,https://www.google.com/maps/place/?q=place_id:ChIJK1K2t7al9zkRQjeoggNWy6o,part_326,2026-09-20 20:24:12
MAA JOSHODA TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94343 64712,N/A,4.9,,"Tarkeshwar, West Bengal 712410",731215,22.8777518,88.01581949999999,ChIJq7JEIWNl-DkRGbKHkpfWf0E,https://www.google.com/maps/place/?q=place_id:ChIJq7JEIWNl-DkRGbKHkpfWf0E,part_326,2026-09-20 20:24:12
CALL MY CAB,Taxi Service and Car Rental,Taxi service,Taxi service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90028 40028,N/A,4.9,,"panitakni, Shyamdhan, Uttar Ramdhan, West Bengal 734429",panitakni,26.642484699999997,88.1679782,ChIJ02Rs9aaz5TkRZQjAF4GOTEQ,https://www.google.com/maps/place/?q=place_id:ChIJ02Rs9aaz5TkRZQjAF4GOTEQ,part_326,2026-09-20 20:24:12
CAB EXPRESS,Taxi Service and Car Rental,Car leasing service,Car leasing service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99331 60051,https://www.justdial.com/Bankura/Cab-Express-Near-Kali-Mandir-Panchbaga/9999P3242-3242-180730124946-M4Z5_BZDET,4.7,,"Panchbaga - Arabinda Nagar Bypass Rd, Arabinda Nagar South, N, Bankura, West Bengal 722101","Arabinda Nagar South, N",23.2463597,87.0655591,ChIJQwa_AOql9zkRleQXJ0W8EC8,https://www.google.com/maps/place/?q=place_id:ChIJQwa_AOql9zkRleQXJ0W8EC8,part_326,2026-09-20 20:24:12
Sri Mayapur Car Seva,Taxi Service and Car Rental,Taxi service,Taxi service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96418 72858,http://www.srimayapurcarseva.in/,4.8,,"VIP Rd, near Iskcon Chandrodaya Mandir, Mayapur, West Bengal 741313",731215,23.425514999999997,88.3898399,ChIJsavY0_Qd-TkRRKxYQA0P4nk,https://www.google.com/maps/place/?q=place_id:ChIJsavY0_Qd-TkRRKxYQA0P4nk,part_326,2026-09-20 20:24:12
Narsimha Travels Mayapur taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89104 87842,N/A,4.9,,"Iskcon Temple, Mayapur, Nabadwip, West Bengal 741313",731215,23.423038599999998,88.3870654,ChIJUYUROcUd-TkR9s6k0AH1nWU,https://www.google.com/maps/place/?q=place_id:ChIJUYUROcUd-TkR9s6k0AH1nWU,part_326,2026-09-20 20:24:12
