business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S.K SCHOOL,School,Primary school,Primary school,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9V3J+525, Jogai, West Bengal 731238",731238,24.352895,87.8800953,ChIJhaoCkBE9-jkRZh_HOXvyhmw,https://www.google.com/maps/place/?q=place_id:ChIJhaoCkBE9-jkRZh_HOXvyhmw,part_326,2026-09-20 20:32:38
Hamidpur Primary School,School,Primary school,Primary school,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9RQ4+WC9, Hamidpur, West Bengal 731238",731238,24.3897807,87.80611359999999,ChIJO3yhVI0W-jkRbEsUlb1pnTI,https://www.google.com/maps/place/?q=place_id:ChIJO3yhVI0W-jkRbEsUlb1pnTI,part_326,2026-09-20 20:32:38
Mohulla Primary School,School,Elementary school,Elementary school,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 81006 87147,N/A,,,"9R4Q+WV5, Mohulla Chatra Rd, Mohulla Chatra, Sariha, Birbhum, West Bengal 731238",Mohulla Chatra,24.357267999999998,87.8397243,ChIJs-RhX-MX-jkRUtnBHK_4DTc,https://www.google.com/maps/place/?q=place_id:ChIJs-RhX-MX-jkRUtnBHK_4DTc,part_326,2026-09-20 20:32:38
Suhudighi Primary School,School,Primary school,Primary school,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9V7M+QGF, Narachauti, West Bengal 731238",731238,24.364430499999997,87.88380649999999,ChIJz20D_-Y9-jkRVFaXbSIaf4U,https://www.google.com/maps/place/?q=place_id:ChIJz20D_-Y9-jkRVFaXbSIaf4U,part_326,2026-09-20 20:32:38
HABISHPUR PRIMARY C.B SCHOOL,School,Primary school,Primary school,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9V84+FXP, Habispur, West Bengal 731238",731238,24.3662031,87.85744609999999,ChIJuX-4aZw9-jkR2pPNbVsNZio,https://www.google.com/maps/place/?q=place_id:ChIJuX-4aZw9-jkR2pPNbVsNZio,part_326,2026-09-20 20:32:38
"Dharampur P. S. S. Primary School, P.O.- Damra, P.S. Md. Bazar, Pin 731216",School,Primary school,Primary school,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9R8P+VHH, Harirampur, West Bengal 731238",731238,24.3671939,87.83648029999999,ChIJ9_Gu5ZMX-jkRLQfy8FPxZw0,https://www.google.com/maps/place/?q=place_id:ChIJ9_Gu5ZMX-jkRLQfy8FPxZw0,part_326,2026-09-20 20:32:38
Rudranagar Kidz Grow School,School,School center,School center,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 82508 95264,http://www.kidzgrowschool.com/,4.7,,"Rudranagar, West Bengal 731238",731238,24.3872027,87.88960929999999,ChIJ8-8VslU9-jkRkL0FVRseagE,https://www.google.com/maps/place/?q=place_id:ChIJ8-8VslU9-jkRkL0FVRseagE,part_326,2026-09-20 20:32:38
Barsor Pry. School,School,Primary school,Primary school,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9RC6+VWF, Barsore, West Bengal 731238",731238,24.3721775,87.81228709999999,ChIJbcB1NPkW-jkRBRMpHOdnzI0,https://www.google.com/maps/place/?q=place_id:ChIJbcB1NPkW-jkRBRMpHOdnzI0,part_326,2026-09-20 20:32:38
Chandkhapara Pry School,School,Primary school,Primary school,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9VMR+X8G, Rudranagar, West Bengal 731238",731238,24.384939,87.8908232,ChIJjZK9Rrg9-jkRR3i_NhVE524,https://www.google.com/maps/place/?q=place_id:ChIJjZK9Rrg9-jkRR3i_NhVE524,part_326,2026-09-20 20:32:38
CHANCHAL STORE,School,School center,School center,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 76669 83830,N/A,4.5,,"Nalhati - Rajgram Rd, Duria, West Bengal 731238",731238,24.3994912,87.85377419999999,ChIJ8wZIY2QX-jkRLoCUmeHxEPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wZIY2QX-jkRLoCUmeHxEPQ,part_326,2026-09-20 20:32:38
