business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premier Plate Fabrications Co.,Steel Fabrication Workshop,Manufacturer,Manufacturer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96009 27223,http://www.premierplatefabrications.com/,5.0,,"SF 355 / 1 - B, Abbas Garden, Street, Thadagam Main Rd, TVS Nagar, Coimbatore, Tamil Nadu 641025","Lakshmi Nagar, TVS Nagar",11.047151999999999,76.9187797,ChIJKZl1GrJYqDsR5158KwGwKmg,https://www.google.com/maps/place/?q=place_id:ChIJKZl1GrJYqDsR5158KwGwKmg,part_326,2026-09-20 20:38:25
"Handwerker - Sheet Metal Fabrication , Precision Metal Fabrication",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98207 50104,N/A,4.8,,"Unit No. C 8, Mandal Compound, Rd Number 34, near J. B. Sawant Co, Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West",19.2011657,72.9509429,ChIJQxMxXNK55zsR0u-enMUj0AQ,https://www.google.com/maps/place/?q=place_id:ChIJQxMxXNK55zsR0u-enMUj0AQ,part_326,2026-09-20 20:38:25
Vikas fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal workshop, Shed builder, Metal fabricator, Structural engineer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97693 39318,N/A,5.0,2.0,"Gala no. A3, Balaji Industrial Park, road, near by Pani Taki, Tondare, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.072958099999997,73.127721,ChIJ9X8p7J_r5zsRdtNIa1kWPV0,https://www.google.com/maps/place/?q=place_id:ChIJ9X8p7J_r5zsRdtNIa1kWPV0,part_326,2026-09-20 20:38:26
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96647 27574,N/A,4.9,,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_326,2026-09-20 20:38:26
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95331 48583,N/A,4.9,,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_326,2026-09-20 20:38:26
Sheet Metal Fabrication Works in mumbai,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81088 25711,N/A,5.0,,"CST Road, Kolivery Village, Kunchi Kurve Nagar, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Kolivery Village, Kunchi Kurve Nagar, Kalina, Santacruz East",19.0765523,72.8719229,ChIJRy65qPPI5zsRYHOEJXtXuzM,https://www.google.com/maps/place/?q=place_id:ChIJRy65qPPI5zsRYHOEJXtXuzM,part_326,2026-09-20 20:38:26
STAR FABRICATION WORKSHOP - Grill & Aluminium Fabricator,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Iron works, Roofing contractor, Shed builder",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90822 97136,N/A,5.0,,"Shop No. 10, Dream Maple, Plot No. 251, Sector 17, Ulwe, Gavthan, Maharashtra 410206","Sector 17, Ulwe",18.9639585,73.0238528,ChIJO4YdvAzD5zsRXxpNTjnCJb0,https://www.google.com/maps/place/?q=place_id:ChIJO4YdvAzD5zsRXxpNTjnCJb0,part_326,2026-09-20 20:38:26
Bhavani steel fabrication,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"Old gani compound, Dhamankar Naka, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Kamatghar",19.285728499999998,73.052505,ChIJH0m8sue95zsR0D7spJURAyY,https://www.google.com/maps/place/?q=place_id:ChIJH0m8sue95zsR0D7spJURAyY,part_326,2026-09-20 20:38:27
Amco Steels,Steel Fabrication Workshop,Roofing supply store,"Roofing supply store, Iron & Steel Store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94953 24713,http://amcosteels.com/,4.2,,"NH 17, Velimukku, Thalappara, Keralam 676317",731304,11.077490899999999,75.902867,ChIJUU7lKYtNpjsRmqPcIwsR2vI,https://www.google.com/maps/place/?q=place_id:ChIJUU7lKYtNpjsRmqPcIwsR2vI,part_326,2026-09-20 20:38:27
Gurjit welding works,Steel Fabrication Workshop,Welding supply store,Welding supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98783 17661,N/A,5.0,,"Gani khah nabhi, khah road, near Dusshera ground, Machhiwara Sahib, Punjab 141115",731304,30.913220199999998,76.200823,ChIJx87-7T2nGjkRFuPMlO3t8iw,https://www.google.com/maps/place/?q=place_id:ChIJx87-7T2nGjkRFuPMlO3t8iw,part_326,2026-09-20 20:38:27
