business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Royal Bengal,Resort,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Resort hotel, Restaurant",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90073 82002,https://www.hotelroyalbengal.com/,4.0,,"Dak Bunglow (west, Bhubandanga, Bolpur, West Bengal 731204",Bhubandanga,23.668597899999998,87.68957259999999,ChIJF7ON0rDc-TkRKC3_UjQmM5Y,https://www.google.com/maps/place/?q=place_id:ChIJF7ON0rDc-TkRKC3_UjQmM5Y,part_326,2026-09-20 20:22:32
Whispering Woods Inn Resort & Aranyaka Restaurant,Resort,Resort hotel,Resort hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 92397 31530,http://whisperinghotelbolpur.in/,4.4,,"VIP More, Bolpur Illambazar Road, near BITM college, opposite Avihita Houseing Complex, Kamarpara, Santiniketan, Kamarpara, West Bengal 731236",Kamarpara,23.639919,87.624072,ChIJVfMuWt7c-TkRKMQWc_YVAr8,https://www.google.com/maps/place/?q=place_id:ChIJVfMuWt7c-TkRKMQWc_YVAr8,part_326,2026-09-20 20:22:32
Chhuti Holiday Resort,Resort,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94340 12872,https://www.chhutiresort.com/,4.3,,"MM9F+9X4, charu pally road, Bolpur, West Bengal 731204",731204,23.6683175,87.674728,ChIJwWL7gpbc-TkRNqw5nivJrvQ,https://www.google.com/maps/place/?q=place_id:ChIJwWL7gpbc-TkRNqw5nivJrvQ,part_326,2026-09-20 20:22:32
Super Hotel O by OYO Bolpur Shantiniketan Railway Junction Formerly Ashima Resort,Resort,Resort hotel,"Resort hotel, Hotel",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 124 433 0599,https://www.oyorooms.com/307941/,4.1,,"Sriniketan Rd, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.666573,87.6776081,ChIJWxBIIznd-TkRORP0kjkgqLg,https://www.google.com/maps/place/?q=place_id:ChIJWxBIIznd-TkRORP0kjkgqLg,part_326,2026-09-20 20:22:32
Krishna Utsab Resort,Resort,Resort hotel,Resort hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96099 20838,http://www.krishnautsabresort.in/,4.5,344.0,"Sonajhuri, Khoai Hat, Santiniketan, near Khoai Road, Hat, Bolpur, West Bengal 731236",Hat,23.691174999999998,87.66777789999999,ChIJX8thR1Ld-TkRCf6BuD6tczY,https://www.google.com/maps/place/?q=place_id:ChIJX8thR1Ld-TkRCf6BuD6tczY,part_326,2026-09-20 20:22:34
Tanubithi Resort,Resort,Resort hotel,"Resort hotel, Home Stay, Hotel",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 82401 23080,https://tanubithiresort.com/,4.8,52.0,"Sonajhuri Palli, Amar Kutir Rd, Bolpur, Kabi Mohanpur, West Bengal 731235",731204,23.6946463,87.667926,ChIJm8XD4erd-TkRGxOwiKkYmrQ,https://www.google.com/maps/place/?q=place_id:ChIJm8XD4erd-TkRGxOwiKkYmrQ,part_326,2026-09-20 20:22:34
Baul Hut Resort,Resort,Resort hotel,Resort hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.5,100.0,"MMR9+W86, Kabi Mohanpur, West Bengal 731235",731204,23.6922818,87.66825469999999,ChIJITv8VePc-TkR2CizRIhhmX0,https://www.google.com/maps/place/?q=place_id:ChIJITv8VePc-TkR2CizRIhhmX0,part_326,2026-09-20 20:22:34
Kornika Resort,Resort,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,97.0,"Ratan Pally, Bolpur, West Bengal 731235",Ratan Pally,23.6833369,87.6900288,ChIJA00DmC7d-TkRKNvPlRLXVR8,https://www.google.com/maps/place/?q=place_id:ChIJA00DmC7d-TkRKNvPlRLXVR8,part_326,2026-09-20 20:22:34
Prarambha - The Stone House,Resort,Resort hotel,"Resort hotel, Home Stay",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98741 25500,https://www.thestonehouse.co.in/,4.9,195.0,"Prantik Rd, Santiniketan, Syambati, West Bengal 731235",731204,23.691371099999998,87.6863628,ChIJ-76_CGDd-TkR2l7nsNC4Ah4,https://www.google.com/maps/place/?q=place_id:ChIJ-76_CGDd-TkR2l7nsNC4Ah4,part_326,2026-09-20 20:22:34
Baul Tirtha Resort,Resort,Resort hotel,Resort hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98360 85300,N/A,4.2,28.0,"Baul Tirtho Resort P.O- Sintapur, P.S-Shantiniketan, Amdahara, West Bengal 731204",Amdahara,23.7310186,87.7454667,ChIJH0IHCkfD-TkRDd6BIWVgt8o,https://www.google.com/maps/place/?q=place_id:ChIJH0IHCkfD-TkRDd6BIWVgt8o,part_326,2026-09-20 20:22:34
