business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal College of Science & Commerce,Junior College and Degree College,Junior college,Junior college,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 82913 29014,https://royalcollegedombivli.com/,2.9,147,"Royal College, Dombivli, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.218132999999998,73.0926135,ChIJ5yOeU4KV5zsRy7gdV5971HQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yOeU4KV5zsRy7gdV5971HQ,part_326,2026-09-20 20:37:10
ALC Junior College,Junior College and Degree College,College,College,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 2526 271 424,N/A,4.3,44,"M42W+GQW, Vada, Maharashtra 421303",731302,19.6513653,73.1469415,ChIJoSGUrLpz5zsR4ahX6VxepuI,https://www.google.com/maps/place/?q=place_id:ChIJoSGUrLpz5zsR4ahX6VxepuI,part_326,2026-09-20 20:37:10
Pt.R.S.D. Junior College,Junior College and Degree College,Junior college,Junior college,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,4.4,16,"76M2+JVP, Balyani, Kalyan, Maharashtra 421605",Balyani,19.284098999999998,73.2022113,ChIJhSPiNzyR5zsRD_hhWGLeSV8,https://www.google.com/maps/place/?q=place_id:ChIJhSPiNzyR5zsRD_hhWGLeSV8,part_326,2026-09-20 20:37:10
Tilaknagar Junior College,Junior College and Degree College,Junior college,Junior college,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,3.9,48,"R47, Sudarshan Nagar, Dombivli, Sudarshan Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sudarshan Nagar, Dombivli East",19.2120057,73.1044586,ChIJETxBxJCV5zsRoulAyBXV5kw,https://www.google.com/maps/place/?q=place_id:ChIJETxBxJCV5zsRoulAyBXV5kw,part_326,2026-09-20 20:37:10
Jr. College Johe,Junior College and Degree College,Junior college,Junior college,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,4.5,13,"Q3P8+9XV, Johe, Maharashtra 402107",731302,18.7859885,73.0674133,ChIJlypDY_Tf5zsRywPI2bWoirQ,https://www.google.com/maps/place/?q=place_id:ChIJlypDY_Tf5zsRywPI2bWoirQ,part_326,2026-09-20 20:37:10
"J.R. Sharma P.G College, JHADOL",Junior College and Degree College,College,College,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 294 653 5249,N/A,3.8,67,"CF7G+WCJ, Rajasthan Bal Kalyan Samiti Campus, Jhadol (Phalasia), Rajasthan 313702",731302,24.4148379,73.4760026,ChIJ9QslSoP1ZzkRqDEFlQsWaeg,https://www.google.com/maps/place/?q=place_id:ChIJ9QslSoP1ZzkRqDEFlQsWaeg,part_326,2026-09-20 20:37:10
Junior Science College,Junior College and Degree College,College,"College, University",731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 2663 254 551,http://www.dabhoicollege.org/,4.3,23,"4CJ5+PPC B/s S T Depot, Science College Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1318228,73.4092519,ChIJVfo6foTgXzkRkJwV3TCHqzI,https://www.google.com/maps/place/?q=place_id:ChIJVfo6foTgXzkRkJwV3TCHqzI,part_326,2026-09-20 20:37:10
JR College Udaipur,Junior College and Degree College,Education center,Education center,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,4.8,5,"HMM6+WFV, near police chowki, A-Block, Malla Talai, sajjannagar, Udaipur, Rajasthan 313004","A-Block, Malla Talai",24.584883299999998,73.661238,ChIJ16l-izrlZzkRORBLKJ802-Q,https://www.google.com/maps/place/?q=place_id:ChIJ16l-izrlZzkRORBLKJ802-Q,part_326,2026-09-20 20:37:10
Midnapore City College,Junior College and Degree College,College,College,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 99323 18368,https://mcconline.org.in/,4.2,794,"Kuturiya, Bhadutala, Midnapore, West Bengal 721129",731302,22.474855299999998,87.3264554,ChIJubIReLxbHToRviQ6-UD1fgs,https://www.google.com/maps/place/?q=place_id:ChIJubIReLxbHToRviQ6-UD1fgs,part_326,2026-09-20 20:37:10
Jogesh Chandra Chaudhuri College,Junior College and Degree College,College,College,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 97482 77690,https://jcccollege.ac.in/,4.2,591,"30, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5012899,88.3502098,ChIJT6q6rMVwAjoRW8ZuduFSJr8,https://www.google.com/maps/place/?q=place_id:ChIJT6q6rMVwAjoRW8ZuduFSJr8,part_326,2026-09-20 20:37:10
Royal Junior College Science & Commerce,Junior College and Degree College,Junior college,Junior college,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,5.0,1,"63GQ+6HR, Subhash Rd, Navapada, Ambika Nagar, Kalyan, Maharashtra 421202","Navapada, Ambika Nagar",19.2256057,73.08888879999999,ChIJXcmK4_WV5zsRiW1mUP5ISZM,https://www.google.com/maps/place/?q=place_id:ChIJXcmK4_WV5zsRiW1mUP5ISZM,part_326,2026-09-20 20:37:10
