business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudip Photography,Photographers,Photography studio,Photography studio,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80013 84879,N/A,5.0,,"Vill, PO, Hazratpur Bridge, Khayrasole, West Bengal 731125",731133,23.7810103,87.23698949999999,ChIJv6tFrI5B9zkRjGM-kc0st2M,https://www.google.com/maps/place/?q=place_id:ChIJv6tFrI5B9zkRjGM-kc0st2M,part_326,2026-09-20 20:20:40
JK Photography & Studio,Photographers,Photography studio,Photography studio,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90645 44127,N/A,5.0,,"Shiv Mandir, Chattadhawra Road, Kendra Khottamdi, West Bengal 713346",731133,23.735733099999997,87.2358479,ChIJ03vn1Mtr9zkRg5WqfIenlSM,https://www.google.com/maps/place/?q=place_id:ChIJ03vn1Mtr9zkRg5WqfIenlSM,part_326,2026-09-20 20:20:40
Jeet Studio,Photographers,Photography studio,Photography studio,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97496 51892,N/A,5.0,,"Khoyrasole-Babuijore Road, Khayrasole, West Bengal 731125",731133,23.790623999999998,87.2691262,ChIJP2YzWwRB9zkR6Q7_wCKU8DA,https://www.google.com/maps/place/?q=place_id:ChIJP2YzWwRB9zkR6Q7_wCKU8DA,part_326,2026-09-20 20:20:40
Mr. Astam Ruidas,Photographers,Photography studio,Photography studio,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 92395 20620,https://www.instagram.com/astam_bro,4.4,,"P7WH+FC2, Bhimgara, Rathtala, West Bengal 731133",731133,23.7461681,87.2785821,ChIJBSbdAQBB9zkRCph_h7d5lRA,https://www.google.com/maps/place/?q=place_id:ChIJBSbdAQBB9zkRCph_h7d5lRA,part_326,2026-09-20 20:20:40
Digital Pariseva Kendra,Photographers,Photography studio,Photography studio,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"ONLINE SEVA KENDRA VILL BARGHATA PO, PS, Perua Gopalpur, Lokepur, West Bengal 731123",731133,23.8169923,87.308748,ChIJPUbYDctD9zkRbOou-DimKgU,https://www.google.com/maps/place/?q=place_id:ChIJPUbYDctD9zkRbOou-DimKgU,part_326,2026-09-20 20:20:40
Studio Sumeru & Xerox,Photographers,Photography studio,Photography studio,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94349 47857,N/A,4.8,,"Balaram Mandir Road, Bauripara, Puratan Nagrakonda, West Bengal 731125",Bauripara,23.790002899999998,87.26610769999999,ChIJCQqWKAFB9zkR6fYW_GdjdHU,https://www.google.com/maps/place/?q=place_id:ChIJCQqWKAFB9zkR6fYW_GdjdHU,part_326,2026-09-20 20:20:40
Nice Photo Studio & Print Shop,Photographers,Photography studio,Photography studio,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62942 00396,N/A,4.6,,"Q9RQ+3FJ, Power House, Dubrajpur, West Bengal 731123",Power House,23.7902244,87.3886313,ChIJ9Xblytdc9zkR30qS69zCSI0,https://www.google.com/maps/place/?q=place_id:ChIJ9Xblytdc9zkR30qS69zCSI0,part_326,2026-09-20 20:20:40
Tirtha Digital Studio,Photographers,Photography studio,Photography studio,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90647 57339,https://youtube.com/@papuhms?si=HfXyFBG0Jx3Mfltw,5.0,,"Bahadurpur, West Bengal 731133",731133,23.7349087,87.34640279999999,ChIJmba9k-Fp9zkRgGYVdDDoXTY,https://www.google.com/maps/place/?q=place_id:ChIJmba9k-Fp9zkRgGYVdDDoXTY,part_326,2026-09-20 20:20:40
T.R Studio & Online Centre,Photographers,Photography studio,Photography studio,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96357 32938,N/A,,,"Dubrajpur-Saribagan Road, Gokrul, West Bengal 731133",731133,23.7864431,87.3538775,ChIJLxo6aqND9zkReyNNnksx7-8,https://www.google.com/maps/place/?q=place_id:ChIJLxo6aqND9zkReyNNnksx7-8,part_326,2026-09-20 20:20:40
Garai Photo Studio,Photographers,Photography studio,Photography studio,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.4,,"Q9RG+84M, Dubrajpur, West Bengal 731123",731133,23.7908458,87.37530369999999,ChIJ-bmokClD9zkRQn0QAtTMDFI,https://www.google.com/maps/place/?q=place_id:ChIJ-bmokClD9zkRQn0QAtTMDFI,part_326,2026-09-20 20:20:40
Surabhi Studio,Photographers,Photography studio,Photography studio,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 83270 47673,N/A,5.0,,"N.S.B. Rd, near cinema hall, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7166888,87.273465,ChIJHfkQg0Jr9zkR96Et4M-wzwU,https://www.google.com/maps/place/?q=place_id:ChIJHfkQg0Jr9zkR96Et4M-wzwU,part_326,2026-09-20 20:20:40
