business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Cloth House(WHOLESALE & RETAIL),Readymade Garments Shop,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89186 01053,N/A,4.5,19.0,"Lohapur - Kantagaria Rd, Lohapur, West Bengal 731237",731220,24.3024915,87.96576859999999,ChIJFfdL5dAk-jkRRiOrPQtgKxM,https://www.google.com/maps/place/?q=place_id:ChIJFfdL5dAk-jkRRiOrPQtgKxM,part_326,2026-09-20 20:26:26
Rahim Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,2.0,"Rumena Cloth Store Durgadangal, Local Rd, West Bengal 731220",731220,24.296142999999997,87.8985063,ChIJlSyYOPUj-jkRLaNUEJAe0Dg,https://www.google.com/maps/place/?q=place_id:ChIJlSyYOPUj-jkRLaNUEJAe0Dg,part_326,2026-09-20 20:26:26
USHA CLOTH COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 95315 27627,N/A,4.1,12.0,"old hattala, Lohapur, West Bengal 731237",old hattala,24.302034199999998,87.9648497,ChIJT1VVldwk-jkRUz5HEZsiieo,https://www.google.com/maps/place/?q=place_id:ChIJT1VVldwk-jkRUz5HEZsiieo,part_326,2026-09-20 20:26:26
Akbor Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.5,2.0,"7WQ7+JHX, Kaitha, West Bengal 731220",731220,24.2891193,87.91398699999999,ChIJIXNws2wj-jkRFqeBb2Qj4vs,https://www.google.com/maps/place/?q=place_id:ChIJIXNws2wj-jkRFqeBb2Qj4vs,part_326,2026-09-20 20:26:26
Usha Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,3.6,19.0,"7RVQ+4HC, Aatgram Rd, Nalhati, West Bengal 731220",731220,24.2928008,87.83888519999999,ChIJ2eBCDWsY-jkRORyXzUd4oeU,https://www.google.com/maps/place/?q=place_id:ChIJ2eBCDWsY-jkRORyXzUd4oeU,part_326,2026-09-20 20:26:26
Sabita Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 95470 01007,N/A,3.7,3.0,"Brindaban Dey, Sabita Cloth, Purba Bazar, Nalhati Jagdhari Road, Nalhati, West Bengal 731220",731220,24.293694,87.839277,ChIJ30rtQWsY-jkRDgyuRT4lhYM,https://www.google.com/maps/place/?q=place_id:ChIJ30rtQWsY-jkRDgyuRT4lhYM,part_326,2026-09-20 20:26:26
Biswarupa (বিশ্বরূপা),Readymade Garments Shop,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 94750 52033,N/A,5.0,5.0,"Patharkalpara, Nalhati, West Bengal 731243",Patharkalpara,24.2955024,87.8362811,ChIJUSlJSRUY-jkRf2lNDlAIytE,https://www.google.com/maps/place/?q=place_id:ChIJUSlJSRUY-jkRf2lNDlAIytE,part_326,2026-09-20 20:26:26
Aleya cloth store,Readymade Garments Shop,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.0,7.0,"8R3H+XHH, Banior Rd, Nalhati, West Bengal 731243",731220,24.3049438,87.8289952,ChIJO5fWMK8Z-jkRSdhX6yY9XbM,https://www.google.com/maps/place/?q=place_id:ChIJO5fWMK8Z-jkRSdhX6yY9XbM,part_326,2026-09-20 20:26:26
Meera Cloth House,Readymade Garments Shop,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 94761 77057,N/A,5.0,,"Lohapur, Ranha, West Bengal 731237",731220,24.3003792,87.9685817,ChIJ25zxLwQl-jkRpmqFGLpuQHI,https://www.google.com/maps/place/?q=place_id:ChIJ25zxLwQl-jkRpmqFGLpuQHI,part_326,2026-09-20 20:26:26
Sayan cloth,Readymade Garments Shop,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,https://www.instagram.com/_sayan.cloth_?stkn=bnNtbXl5NXZxbDEw,,,"Ashram Para Rd, near Kali mondir, Nalhati, West Bengal 731220",731220,24.304026099999998,87.8414581,ChIJx-Kw9-sZ-jkRYoZfQ7r4hcM,https://www.google.com/maps/place/?q=place_id:ChIJx-Kw9-sZ-jkRYoZfQ7r4hcM,part_326,2026-09-20 20:26:27
