business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bolpur CI office,Offices,Government office,Government office,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,4.5,,"MM77+JWM, Bolpur - Sriniketan Rd, Bolpur, Sriniketan, West Bengal 731236",731236,23.664084799999998,87.66478699999999,ChIJf8hGLADd-TkRvut1oAy7v_g,https://www.google.com/maps/place/?q=place_id:ChIJf8hGLADd-TkRvut1oAy7v_g,part_326,2026-09-20 20:31:40
"ADA OFFICE , Sriniketan,Bolpur",Offices,Corporate office,Corporate office,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,4.5,,"MM99+548, Sriniketan, West Bengal 731236",731236,23.66792,87.6678416,ChIJsWrgAo7c-TkRziTIrTlYdRI,https://www.google.com/maps/place/?q=place_id:ChIJsWrgAo7c-TkRziTIrTlYdRI,part_326,2026-09-20 20:31:40
Sriniketan Sub Post Office,Offices,Post office,Post office,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,http://www.indiapost.gov.in/,3.9,,"MM86+MWW, Sriniketan Rd, Bolpur, Sriniketan, West Bengal 731236",731236,23.666735799999998,87.6623338,ChIJY31cOInc-TkRJER1l0s6fB0,https://www.google.com/maps/place/?q=place_id:ChIJY31cOInc-TkRJER1l0s6fB0,part_326,2026-09-20 20:31:40
Siksha Satra Office,Offices,Building,Building,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,,,"Surul, West Bengal 731236",731236,23.666656099999997,87.660213,ChIJOyzFo4nc-TkRO-d0f3z7L7U,https://www.google.com/maps/place/?q=place_id:ChIJOyzFo4nc-TkRO-d0f3z7L7U,part_326,2026-09-20 20:31:40
Additional S.P. Residence ( Bolpur ),Offices,Government office,Government office,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,4.0,,"MMGC+M84, Andrews Palli Road-1, Santiniketan, West Bengal 731236",731236,23.6766273,87.6708213,ChIJw-Tufx7d-TkR0f-9UG1fL6s,https://www.google.com/maps/place/?q=place_id:ChIJw-Tufx7d-TkR0f-9UG1fL6s,part_326,2026-09-20 20:31:40
Sattore Post Office,Offices,Post office,Post office,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,5.0,,"PJ6J+9V7, Sattore, West Bengal 731236",731236,23.710922099999998,87.63216709999999,ChIJJ-8dlcXd-TkRMQqod21fbxQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-8dlcXd-TkRMQqod21fbxQ,part_326,2026-09-20 20:31:40
Ruppur Bharatgas office,Offices,Corporate office,Corporate office,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,5.0,,"MH5X+77F, Ruppur, West Bengal 731236",731236,23.658199999999997,87.5981734,ChIJGzPHzcne-TkRajxCj-Gkfy8,https://www.google.com/maps/place/?q=place_id:ChIJGzPHzcne-TkRajxCj-Gkfy8,part_326,2026-09-20 20:31:40
"Old Head office, Department of Social Work, Visva-Bhrati",Offices,University,University,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,http://www.visva-bharati.ac.in/,3.7,,"MMF5+XX5, Bolpur- Sriniketan Block Road, Sriniketan, West Bengal 731236",731236,23.6748995,87.6599818,ChIJM1XXL_Xc-TkRCg5fd98XiZg,https://www.google.com/maps/place/?q=place_id:ChIJM1XXL_Xc-TkRCg5fd98XiZg,part_326,2026-09-20 20:31:40
"Sericulture Complex, Jambuni",Offices,Government office,Government office,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,4.7,7.0,"MM9G+4PX, Bolpur, West Bengal 731204",731236,23.667859699999998,87.676863,ChIJaS_2DZbc-TkRGxwL1cTkktQ,https://www.google.com/maps/place/?q=place_id:ChIJaS_2DZbc-TkRGxwL1cTkktQ,part_326,2026-09-20 20:31:41
Digha Post-Office,Offices,Government office,Government office,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,3.6,,"QJ7M+99X, Paschim Para, Digha, West Bengal 731236",Paschim Para,23.7634766,87.63348789999999,ChIJE7jvVG_n-TkRDcKpXGiaQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJE7jvVG_n-TkRDcKpXGiaQ0Q,part_326,2026-09-20 20:31:41
Siksha Bhavana Office,Offices,Education Councils & Boards Office,Education Councils & Boards Office,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,https://visvabharati.ac.in/SikshaBhavana.html,4.2,,"MMHF+GCJ, Santiniketan, West Bengal 731236",731236,23.678841499999997,87.6735066,ChIJezLmaunc-TkROCnBuV02y5I,https://www.google.com/maps/place/?q=place_id:ChIJezLmaunc-TkROCnBuV02y5I,part_326,2026-09-20 20:31:41
