business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karim's Original from Jama Masjid Delhi-6 (MALDA),Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Mughlai restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 73190 74017,https://karimhotels.com/,4.6,394.0,"No 24/A, Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0011442,88.1394565,ChIJl59KUQD9-jkR4SvoBSspt8g,https://www.google.com/maps/place/?q=place_id:ChIJl59KUQD9-jkR4SvoBSspt8g,part_326,2026-09-20 20:38:34
Dada Boudir Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Afghan restaurant, Continental restaurant, Family restaurant, Halal restaurant, Indian restaurant, Takeout restaurant, Mughlai restaurant, Biryani restaurant, Seafood restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96608 14565,https://link.zomato.com/xqzv/rshare?id=74419119305632c4,3.7,1552.0,"Manaskamana Rd, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.0110374,88.14000229999999,ChIJy-A6i8f9-jkR71Fty2oEETA,https://www.google.com/maps/place/?q=place_id:ChIJy-A6i8f9-jkR71Fty2oEETA,part_326,2026-09-20 20:38:34
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89677 92233,N/A,4.1,402.0,"Station Rd, Sarbamangala Pally, Mahananda Pally, Malda, West Bengal 732101","Sarbamangala Pally, Mahananda Pally",25.004175399999998,88.1355348,ChIJnSfbjx79-jkRWSgM0WLor_g,https://www.google.com/maps/place/?q=place_id:ChIJnSfbjx79-jkRWSgM0WLor_g,part_326,2026-09-20 20:38:34
Super haji biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 84207 46793,N/A,3.8,91.0,"A.b.a ghani.khan choudhry market, Station Rd, near samrat hotel, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004110299999997,88.13557089999999,ChIJ67GGQvL9-jkRUjrav6-T73w,https://www.google.com/maps/place/?q=place_id:ChIJ67GGQvL9-jkRUjrav6-T73w,part_326,2026-09-20 20:38:34
Dada Boudir Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 82505 82700,N/A,3.9,122.0,"Sadar hospital gate, Malda, West Bengal 732101",732101,25.002,88.1358869,ChIJV50D-hT9-jkRkwaOckvsHx4,https://www.google.com/maps/place/?q=place_id:ChIJV50D-hT9-jkRkwaOckvsHx4,part_326,2026-09-20 20:38:34
Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 72208 19248,N/A,3.8,69.0,"Netaji Club, Krishna Jiban Sanyal Rd, Singatala, Uma Roy Sarani, Mokdumpur, Malda, West Bengal 732103","Singatala, Uma Roy Sarani, Mokdumpur",24.995738,88.1420787,ChIJjcwaYdH9-jkR9rLhJmxxWpg,https://www.google.com/maps/place/?q=place_id:ChIJjcwaYdH9-jkR9rLhJmxxWpg,part_326,2026-09-20 20:38:34
Super Star Haji Biryani & Roll Corner,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79081 06467,https://superstarhajibiryani.ueniweb.com/?utm_campaign=gmb,4.0,128.0,"VIDYASAGAR COMPLEX ITI MORE, Malda, West Bengal 732101",732101,25.004136499999998,88.1309947,ChIJbaNx_bn9-jkR6w_m71nuqCo,https://www.google.com/maps/place/?q=place_id:ChIJbaNx_bn9-jkR6w_m71nuqCo,part_326,2026-09-20 20:38:34
WoW Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96140 69871,https://whatsapp.com/channel/0029VaU9XQ65vKA8CEhe603Z,4.9,8.0,"N.H : 34, Samrat Hotel, Bus Stand, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0038488,88.1358352,ChIJgZNo6Vj9-jkRFZ9hWxYiz80,https://www.google.com/maps/place/?q=place_id:ChIJgZNo6Vj9-jkRFZ9hWxYiz80,part_326,2026-09-20 20:38:34
Kolkata Dada Boudi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78579 13441,N/A,3.5,15.0,"242Q+CX9, Rabindra Ave, beside Behani Petrol Pump, Malda, West Bengal 732101",732101,25.0010495,88.1399703,ChIJ_SuuIgD9-jkRGwg68UIOz1M,https://www.google.com/maps/place/?q=place_id:ChIJ_SuuIgD9-jkRGwg68UIOz1M,part_326,2026-09-20 20:38:34
Relish,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85977 35777,N/A,4.6,87.0,"gate no 2, mor Hotel, payel er niche, Joy plaza shopping complex, beside auto stand, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004938799999998,88.1362295,ChIJeZD_qUL9-jkRruvOLCfjT7o,https://www.google.com/maps/place/?q=place_id:ChIJeZD_qUL9-jkRruvOLCfjT7o,part_326,2026-09-20 20:38:34
