business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayan Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70011 03286,N/A,5.0,1.0,"Laghosa, Labpur, West Bengal 731201",731237,23.881035999999998,87.7863696,ChIJASfss5rt-TkRwSqr1eq4mjQ,https://www.google.com/maps/place/?q=place_id:ChIJASfss5rt-TkRwSqr1eq4mjQ,part_326,2026-09-20 20:32:05
Afi tech mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.8,6.0,"Labpur, West Bengal 731303",731237,23.8106804,87.79601579999999,ChIJ0cmLMtLr-TkRA7007yYscB0,https://www.google.com/maps/place/?q=place_id:ChIJ0cmLMtLr-TkRA7007yYscB0,part_326,2026-09-20 20:32:05
Abdul Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90835 85403,N/A,4.3,21.0,"125, Laudoha, West Bengal 713385",731237,23.6626692,87.3046699,ChIJm1vmGSNp9zkR_L6s5UI7YiM,https://www.google.com/maps/place/?q=place_id:ChIJm1vmGSNp9zkR_L6s5UI7YiM,part_326,2026-09-20 20:32:05
TINKU MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 99330 59444,N/A,4.8,5.0,"Panchgram, West Bengal 742184",731237,24.1978676,88.0136472,ChIJXW4kbJ4o-jkRVCjBzY92s3U,https://www.google.com/maps/place/?q=place_id:ChIJXW4kbJ4o-jkRVCjBzY92s3U,part_326,2026-09-20 20:32:05
Mobarak mobile repair centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 95647 44424,N/A,4.7,3.0,"Loknathpur, West Bengal 742189",731237,23.8186687,88.261917,ChIJud41-CZz-TkRuAOe6C7ADm8,https://www.google.com/maps/place/?q=place_id:ChIJud41-CZz-TkRuAOe6C7ADm8,part_326,2026-09-20 20:32:05
SMART MOBILE SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"X6CV+5G6, Maheshpur, West Bengal 742134",731237,23.9704114,88.2437775,ChIJiwegKwB5-TkRmiKw-a_c52M,https://www.google.com/maps/place/?q=place_id:ChIJiwegKwB5-TkRmiKw-a_c52M,part_326,2026-09-20 20:32:06
Bijay Infotech,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 96796 74777,N/A,4.8,,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5532503,87.2724317,ChIJR-jottdt9zkRDLk_7tXa14E,https://www.google.com/maps/place/?q=place_id:ChIJR-jottdt9zkRDLk_7tXa14E,part_326,2026-09-20 20:32:06
Saheb Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 76796 11124,N/A,4.0,,"JGHV+R2V, Illambazar, West Bengal 731214",731237,23.629615899999997,87.54253229999999,ChIJV_oQZQDZ-TkRNoFM60V7yzM,https://www.google.com/maps/place/?q=place_id:ChIJV_oQZQDZ-TkRNoFM60V7yzM,part_326,2026-09-20 20:32:06
Mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97320 61160,N/A,5.0,,"2nd floor,stall no 4, bus stand, Beliatore - Shaluka Rd, opposite side of sonamukhi, Beliatore, West Bengal 722203",731237,23.3177538,87.2213577,ChIJt_SvUnyh9zkR2x7FM-N8SCM,https://www.google.com/maps/place/?q=place_id:ChIJt_SvUnyh9zkR2x7FM-N8SCM,part_326,2026-09-20 20:32:06
ISLAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home rental agency, Mobile phone repair shop",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,https://bit.ly/free-mystore-download,5.0,,"EJ 26, Pauli, Nachna, West Bengal 742227",731237,24.3659602,88.0405584,ChIJy1p7Zv8x-jkR5EvIUUz_52k,https://www.google.com/maps/place/?q=place_id:ChIJy1p7Zv8x-jkR5EvIUUz_52k,part_326,2026-09-20 20:32:07
