business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALI HARDWARE,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 97321 74029,N/A,5.0,,"Kanutia, West Bengal 731218",731218,23.9907947,87.8458271,ChIJbehehCjz-TkRKB319u_45Jo,https://www.google.com/maps/place/?q=place_id:ChIJbehehCjz-TkRKB319u_45Jo,part_326,2026-09-20 20:25:25
Ashirbad Hardware,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 77181 95568,N/A,5.0,,"Bus Stop, Kaleswar To Lokpara Road Kaleswar, Birbhum, West Bengal 731218",731218,23.9702052,87.8480647,ChIJG6K51ojz-TkRY2zma3C5v1k,https://www.google.com/maps/place/?q=place_id:ChIJG6K51ojz-TkRY2zma3C5v1k,part_326,2026-09-20 20:25:25
Joy gopal hardware and pesticides,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"white house, near kadam Tala Ghat, Mayureswar, West Bengal 731218",731218,23.988788099999997,87.7659752,ChIJjY9dF5Tx-TkRM07WM9qjbjA,https://www.google.com/maps/place/?q=place_id:ChIJjY9dF5Tx-TkRM07WM9qjbjA,part_326,2026-09-20 20:25:25
Mahamaya Hardware,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 97753 96381,N/A,5.0,,"XRFX+R74, কুষ্ঠিকুড়ি, Kushtikuri, West Bengal 731218",কুষ্ঠিকুড়ি,23.9745188,87.8482073,ChIJdSWE19Hy-TkRdd-Kz4_4KFc,https://www.google.com/maps/place/?q=place_id:ChIJdSWE19Hy-TkRdd-Kz4_4KFc,part_326,2026-09-20 20:25:25
Mondal Hardware,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 94345 56630,N/A,2.0,,"Kotasur, Sainthia, West Bengal 731218",731218,23.9584764,87.744466,ChIJ-8EnC3fx-TkRQnmAd1G2hII,https://www.google.com/maps/place/?q=place_id:ChIJ-8EnC3fx-TkRQnmAd1G2hII,part_326,2026-09-20 20:25:25
Mallick Hardware,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 62977 85684,N/A,5.0,,"Nowapara To Lokepara Road, More, Duna, West Bengal 731218",731218,23.8997217,87.8197205,ChIJhQaxa6bt-TkRJ4H7JGsPHrE,https://www.google.com/maps/place/?q=place_id:ChIJhQaxa6bt-TkRJ4H7JGsPHrE,part_326,2026-09-20 20:25:25
Sri Maa Enterprise,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 96475 50459,N/A,4.8,,"SH 11, Kesiadanga, West Bengal 731218",731218,23.970279299999998,87.84683319999999,ChIJcYAUEM_y-TkRO3mBCp4jUMY,https://www.google.com/maps/place/?q=place_id:ChIJcYAUEM_y-TkRO3mBCp4jUMY,part_326,2026-09-20 20:25:25
Manoranjan Hardware,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,3.0,,"Manoranjan Hardware, Nimtala, Mayureswar, West Bengal 731218",Nimtala,23.9848563,87.76327669999999,ChIJn77uGrrx-TkRUnjhRC_MLOs,https://www.google.com/maps/place/?q=place_id:ChIJn77uGrrx-TkRUnjhRC_MLOs,part_326,2026-09-20 20:25:25
UMAGOSWAMI HARDWARE,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.3,,"2R9C+JV5, Dakshingram, West Bengal 731218",731218,24.0190201,87.822233,ChIJ23hjQwDz-TkRKLvGZCeEXi0,https://www.google.com/maps/place/?q=place_id:ChIJ23hjQwDz-TkRKLvGZCeEXi0,part_326,2026-09-20 20:25:25
DATA BABA HARDWARE,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 81700 76655,N/A,4.3,,"XPWG+4PP, Mahurapur, West Bengal 731218",731218,23.995334099999997,87.72683789999999,ChIJfzhyeCTx-TkRXZzWP5RVpf0,https://www.google.com/maps/place/?q=place_id:ChIJfzhyeCTx-TkRXZzWP5RVpf0,part_326,2026-09-20 20:25:25
Khayrul Alam Sekh Hardware Shop,Hardware Store,Home goods store,Home goods store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 95645 16751,N/A,5.0,,"XRWW+XCF, Kanutia, West Bengal 731218",731218,23.9974332,87.8460432,ChIJNX4ILLvz-TkRukoCqceZgMs,https://www.google.com/maps/place/?q=place_id:ChIJNX4ILLvz-TkRukoCqceZgMs,part_326,2026-09-20 20:25:25
Sunmica Hardware,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 74078 28325,N/A,3.0,,"Lokepara To Kaleswar Road, More, Kaleswar, West Bengal 731218",731218,23.9678759,87.8478334,ChIJKxdfdwHz-TkRqji-HBbLaKI,https://www.google.com/maps/place/?q=place_id:ChIJKxdfdwHz-TkRqji-HBbLaKI,part_326,2026-09-20 20:25:25
Ayan Hardware,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 97753 36714,N/A,4.8,24.0,"Langalhata, To, Kazipara Road, Kazipara, Nangalhata, West Bengal 731304",731218,23.8306436,87.91588449999999,ChIJqwuZXkWV-TkR6xjvyy0ofiQ,https://www.google.com/maps/place/?q=place_id:ChIJqwuZXkWV-TkR6xjvyy0ofiQ,part_326,2026-09-20 20:25:25
Mohammad hardware,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 99334 15371,N/A,5.0,1.0,"Sanakpur, West Bengal 731245",731218,24.015958299999998,87.8500644,ChIJgcXmIACN-TkRgIpexjwhmkI,https://www.google.com/maps/place/?q=place_id:ChIJgcXmIACN-TkRgIpexjwhmkI,part_326,2026-09-20 20:25:25
Radha Madhab Hardware,Hardware Store,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 91537 72373,N/A,4.4,8.0,"XQP7+XH6, Mayureswar, West Bengal 731218",731218,23.987423999999997,87.76388589999999,ChIJl8pFAnfx-TkRSB5DAGpYfj8,https://www.google.com/maps/place/?q=place_id:ChIJl8pFAnfx-TkRSB5DAGpYfj8,part_326,2026-09-20 20:25:25
