business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSK Driving School,Driving School,Driving school,Driving school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.6,125.0,"North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.997950499999998,88.1462828,ChIJiUEXC-T9-jkRALdrOpaND6k,https://www.google.com/maps/place/?q=place_id:ChIJiUEXC-T9-jkRALdrOpaND6k,part_326,2026-09-20 20:38:46
City Driving school,Driving School,School center,School center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78726 86861,N/A,4.7,289.0,"Ramakrishna Mission Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.996048,88.1464517,ChIJi4o3rN39-jkRdFKqAnU_xdU,https://www.google.com/maps/place/?q=place_id:ChIJi4o3rN39-jkRdFKqAnU_xdU,part_326,2026-09-20 20:38:46
Maa Tara Motor Training School (Head office),Driving School,Driving school,Driving school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74071 62063,N/A,4.9,64.0,"246Q+849, Malda, West Bengal 732102",732101,25.011013199999997,88.137968,ChIJ81MMiWD9-jkRiNyOxHk9H_A,https://www.google.com/maps/place/?q=place_id:ChIJ81MMiWD9-jkRiNyOxHk9H_A,part_326,2026-09-20 20:38:46
FIZA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98001 59625,N/A,5.0,1.0,"ITI COLLEGE GATE, Malda, West Bengal 732101",732101,25.004123999999997,88.1311533,ChIJWyMNUHf9-jkR2LEir1gwimU,https://www.google.com/maps/place/?q=place_id:ChIJWyMNUHf9-jkR2LEir1gwimU,part_326,2026-09-20 20:38:46
Baba Bhayankarnath Motor Training School,Driving School,Driving school,Driving school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94348 96585,N/A,4.0,22.0,"320 more , NH 34, West Bengal 732101",732101,25.0123022,88.1423755,ChIJi7ag1Lj9-jkRFNcAesWZT40,https://www.google.com/maps/place/?q=place_id:ChIJi7ag1Lj9-jkRFNcAesWZT40,part_326,2026-09-20 20:38:46
Maa Manasa driving School,Driving School,Motorcycle driving school,Motorcycle driving school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99077 59865,N/A,4.3,15.0,"Jora kali mandir, pagla kali mandir, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.010130399999998,88.154842,ChIJayIQvQ39-jkR7a-G4ZMCOq8,https://www.google.com/maps/place/?q=place_id:ChIJayIQvQ39-jkR7a-G4ZMCOq8,part_326,2026-09-20 20:38:46
Malda sssg car rental service,Driving School,Car leasing service,"Car leasing service, Drivers license training school, Self service car wash",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 93392 60898,http://maldasssgcarrentalservices.org/,5.0,7.0,"Fly over, Rathbari, Malda, West Bengal 732101",Rathbari,25.0031063,88.13635529999999,ChIJgYElctL9-jkRZ9m-oEW8JKo,https://www.google.com/maps/place/?q=place_id:ChIJgYElctL9-jkRZ9m-oEW8JKo,part_326,2026-09-20 20:38:46
Sebul School primary,Driving School,Driving school,Driving school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Chouduar sukurdi para primary school School, Sukanta More, Malda, West Bengal 732208",Sukanta More,25.0108408,88.14109669999999,ChIJgziIa0f9-jkR4LWeaS83ejk,https://www.google.com/maps/place/?q=place_id:ChIJgziIa0f9-jkR4LWeaS83ejk,part_326,2026-09-20 20:38:46
Tally Academy,Driving School,Accounting school,"Accounting school, Club",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97759 20240,https://tallyacademy.co/franchise-contact-deteils?id=44,4.6,313.0,"Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",732101,24.9955596,88.1419299,ChIJOyCKsNv9-jkRFd-qMLYaZzE,https://www.google.com/maps/place/?q=place_id:ChIJOyCKsNv9-jkRFd-qMLYaZzE,part_326,2026-09-20 20:38:46
Government I.T.I. (Industrial Training Institute) Malda,Driving School,Engineering school,Engineering school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://iti.wb.gov.in/institute/home/malda,4.3,387.0,"243M+Q95, Ward Number 24, Ward Number 25, Uma Roy Sarani, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Ward Number 25, Uma Roy Sarani, Sunny Park",25.0038448,88.1310757,ChIJ7RVX7FT9-jkR2dTqQX58Fms,https://www.google.com/maps/place/?q=place_id:ChIJ7RVX7FT9-jkR2dTqQX58Fms,part_326,2026-09-20 20:38:46
