business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramanick Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 94758 51343,N/A,4.4,7.0,"Bishnupur, West Bengal 731244",731244,24.133713999999998,87.8850678,ChIJCZ4F4Hkg-jkRgl8scE9vlMs,https://www.google.com/maps/place/?q=place_id:ChIJCZ4F4Hkg-jkRgl8scE9vlMs,part_326,2026-09-20 20:35:19
Rocky Hardwere,Hardware Store,Hardware store,Hardware store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 70297 41982,N/A,5.0,3.0,"Natungram akhra, Bishnupur, West Bengal 731244",731244,24.1396455,87.88683549999999,ChIJ_5eYPAwh-jkRk4LHEYVZFus,https://www.google.com/maps/place/?q=place_id:ChIJ_5eYPAwh-jkRk4LHEYVZFus,part_326,2026-09-20 20:35:19
Suman Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 76790 50067,N/A,4.4,13.0,"Vill+Po~Bishnupur, P.O~Bishnupur,P.S~Margram,Pin~731244,Birbhum KomonDighi, near Bodhoday Vidya Mandir, Bishnupur, West Bengal 731244",731244,24.1319268,87.884411,ChIJ7XT4KXgg-jkRsNOIk4D35NY,https://www.google.com/maps/place/?q=place_id:ChIJ7XT4KXgg-jkRsNOIk4D35NY,part_326,2026-09-20 20:35:19
Asha enterprise,Hardware Store,Hardware store,Hardware store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,,,"Budhigram, Rampurhat, Budhigram, West Bengal 731244",Budhigram,24.0903197,87.8867286,ChIJj3ID332L-TkR_bq2AsGXWJQ,https://www.google.com/maps/place/?q=place_id:ChIJj3ID332L-TkR_bq2AsGXWJQ,part_326,2026-09-20 20:35:19
Birchandrapur Jay Maa Tara Hardware (Sasanka Mondal),Hardware Store,Hardware store,Hardware store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 99323 60224,N/A,3.9,21.0,"Unnamed Road, 731245, Sashpur, West Bengal 731245",731244,24.0519671,87.86414359999999,ChIJu6VLrsT0-TkRJcAwPXDPgxs,https://www.google.com/maps/place/?q=place_id:ChIJu6VLrsT0-TkRJcAwPXDPgxs,part_326,2026-09-20 20:35:19
"MIRZA HARDWARE , PARULIA ,MURSHIDABAD,731244",Hardware Store,Hardware store,Hardware store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,1.0,"3WG5+7PJ, Road, Parulia, West Bengal 742159",731244,24.075717599999997,87.9092526,ChIJ0SyxVoeL-TkRTpqG8nTObiQ,https://www.google.com/maps/place/?q=place_id:ChIJ0SyxVoeL-TkRTpqG8nTObiQ,part_326,2026-09-20 20:35:19
Nayan Hardware,Hardware Store,Hardware store,Hardware store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,,,"3VQR+Q85, Budhigram Road, Budhigram, Brahmandighi, West Bengal 731224",731244,24.089395399999997,87.8908728,ChIJ9WZYSwCL-TkRvksdZSTMjB4,https://www.google.com/maps/place/?q=place_id:ChIJ9WZYSwCL-TkRvksdZSTMjB4,part_326,2026-09-20 20:35:19
Sarjen sk Hardware,Hardware Store,Hardware store,Hardware store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.5,2.0,"4VPJ+4QF, Basoa, West Bengal 731244",731244,24.1353269,87.8818533,ChIJD8otTf0h-jkRoDr_W9OXg6s,https://www.google.com/maps/place/?q=place_id:ChIJD8otTf0h-jkRoDr_W9OXg6s,part_326,2026-09-20 20:35:19
Pal hardware,Hardware Store,Hardware store,Hardware store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,,,"4VMM+V3F, Bishnupur Rd, Basoa, West Bengal 731244",731244,24.134656099999997,87.88270729999999,ChIJEzEXwc0h-jkRvOFQe7siF7E,https://www.google.com/maps/place/?q=place_id:ChIJEzEXwc0h-jkRvOFQe7siF7E,part_326,2026-09-20 20:35:19
Vinayak Hardware Birpara,Hardware Store,Hardware store,Hardware store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 99335 29194,N/A,4.6,58.0,"pranami mandir road, Birpara, Birpara Tea Garden, West Bengal 735204",731244,26.7158809,89.14009779999999,ChIJD87qQo6-4zkRrU7kBbFJW0o,https://www.google.com/maps/place/?q=place_id:ChIJD87qQo6-4zkRrU7kBbFJW0o,part_326,2026-09-20 20:35:21
