business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AR FITNESS & YOGA – Gym,Yoga & Weight Loss Center",Yoga Center,Yoga studio,"Yoga studio, Gym, Personal trainer, Physical fitness program, Weight loss service, Fitness center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70013 69480,N/A,5.0,9.0,"UNION BOARD, near MUNICIPALITY OFFICE, Sainthia, West Bengal 731234",731127,23.947652299999998,87.67288909999999,ChIJIY3TweT7-TkRUROI_tFIvds,https://www.google.com/maps/place/?q=place_id:ChIJIY3TweT7-TkRUROI_tFIvds,part_326,2026-09-20 20:17:57
SUBHANKAR YOGA AND DANCE ACADEMY,Yoga Center,Fitness center,Fitness center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://youtube.com/channel/UCCd8O6sG0Z0_UiBlK7WxARA,5.0,2.0,"SURI-RAJNAGAR ROAD, SH6, BARABAGAN, Suri, West Bengal 731103",BARABAGAN,23.9096732,87.51868329999999,ChIJPaDZk_5Z9zkRGzJuEeWdx8w,https://www.google.com/maps/place/?q=place_id:ChIJPaDZk_5Z9zkRGzJuEeWdx8w,part_326,2026-09-20 20:17:57
GuruBandan Yoga & Acupressure Centre,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90738 19278,https://gurubandan.com/,4.9,455.0,"Madhyamgram Station Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6955354,88.4544646,ChIJzxu4f4Kf-DkROnykijFEMzM,https://www.google.com/maps/place/?q=place_id:ChIJzxu4f4Kf-DkROnykijFEMzM,part_326,2026-09-20 20:17:58
Samridhi Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90888 06482,https://www.facebook.com/people/Samridhi-Yoga-Centre/61568999425282/#,5.0,53.0,"MC6P+G9, Block 1, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Kalabagan, Birati",22.6612848,88.4359247,ChIJUYr0tkmf-DkR3gjPWhz83yg,https://www.google.com/maps/place/?q=place_id:ChIJUYr0tkmf-DkR3gjPWhz83yg,part_326,2026-09-20 20:17:58
Swastik Zumba and Yoga Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80134 65423,https://www.facebook.com/share/1FA9Vq3axd/,4.9,119.0,"Chitra Abasan,RG23, Sarkar Bagan, Raghunathpur, Arjunpur, Tegharia, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6241304,88.4291848,ChIJtSdnJACf-DkRVrTfClRlzQ8,https://www.google.com/maps/place/?q=place_id:ChIJtSdnJACf-DkRVrTfClRlzQ8,part_326,2026-09-20 20:17:58
Nirvana Yoga Academy,Yoga Center,Yoga studio,Yoga studio,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90937 58123,http://www.nirvanayogaacademy.com/,5.0,130.0,"2nd floor, Bhangakuthi BSNL Tower, Grand Trunk Rd, opp. HDFC BANK, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.255233999999998,87.8563853,ChIJRYMhhwlJ-DkRkiP7F3VXSWc,https://www.google.com/maps/place/?q=place_id:ChIJRYMhhwlJ-DkRkiP7F3VXSWc,part_326,2026-09-20 20:17:58
Peaceful Mind Yoga Studio,Yoga Center,Physical fitness program,Physical fitness program,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98834 46755,https://www.pmys.co.in/,5.0,30.0,"79/1, Kabi Mukunda Das Rd, Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.6461594,88.4149721,ChIJoVocyDqf-DkRbUx5KnNU-4U,https://www.google.com/maps/place/?q=place_id:ChIJoVocyDqf-DkRbUx5KnNU-4U,part_326,2026-09-20 20:17:58
Swami Vivekananda Yoga Centre,Yoga Center,Yoga studio,Yoga studio,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,7.0,"MPC3+MR2, Kabi Chandidas Pally, Bolpur, West Bengal 731204",Kabi Chandidas Pally,23.6716297,87.7045268,ChIJ-9uANgDD-TkR6ebIjd7PeMo,https://www.google.com/maps/place/?q=place_id:ChIJ-9uANgDD-TkR6ebIjd7PeMo,part_326,2026-09-20 20:17:58
Loknath yoga academy,Yoga Center,Yoga studio,Yoga studio,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75849 57501,https://youtube.com/channel/UCTY_JnfqPrpWt1OpwA9wBJg,5.0,2.0,"Bolpur SD hospital more Sree Durga Hindu hotel, Bolpur, West Bengal 731204",731127,23.6762674,87.7235925,ChIJa4Q5y3PD-TkRwrjgXNj4rlE,https://www.google.com/maps/place/?q=place_id:ChIJa4Q5y3PD-TkRwrjgXNj4rlE,part_326,2026-09-20 20:17:58
KALNA YOGA TRAINING CENTRE,Yoga Center,Sports club,Sports club,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.4,,"69G6+7FP, STKK Rd, Dangapara, Kalna, West Bengal 713409",Dangapara,23.2252735,88.36106749999999,ChIJs2Gx8v79-DkRewJXb8Lh8bU,https://www.google.com/maps/place/?q=place_id:ChIJs2Gx8v79-DkRewJXb8Lh8bU,part_326,2026-09-20 20:17:58
