business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Coaching Center,Commerce and CA Coaching,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"ward no 2, 816/A, 24 no route, Satitala, Arambag, West Bengal 712601",Satitala,22.8833749,87.7828998,ChIJabd_bwAT-DkRE16iNfUfj7o,https://www.google.com/maps/place/?q=place_id:ChIJabd_bwAT-DkRE16iNfUfj7o,part_326,2026-09-20 20:24:21
RAJA Commerce Coaching Center,Commerce and CA Coaching,Coaching Center,Coaching Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98321 90999,https://rajacommercecoachingcentre.in/,4.9,284.0,"S-10/2, Hemanta Mukherjee Sarani,South, near Tantra Gym, Ramkrishna Pally, Michael Sarani, Dist:, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Michael Sarani, Dist:, Benachity",23.555055199999998,87.28013419999999,ChIJN4_3RUdt9zkRWIjo_LRXmfE,https://www.google.com/maps/place/?q=place_id:ChIJN4_3RUdt9zkRWIjo_LRXmfE,part_326,2026-09-20 20:24:21
Rahul Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational consultant, Educational institution",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95632 91571,https://sites.google.com/view/rahulcommerceclasses-rcc,5.0,83.0,"2nd Floor, Tantia Complex, NSB Rd, beside LIC Office, Raniganj, West Bengal 713347",731215,23.6203511,87.1137555,ChIJYedkQcoR9zkRS9kDgcbFsDw,https://www.google.com/maps/place/?q=place_id:ChIJYedkQcoR9zkRS9kDgcbFsDw,part_326,2026-09-20 20:24:21
Commerce Coaching in durgapur,Commerce and CA Coaching,Coaching Center,Coaching Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94332 46655,N/A,4.8,6.0,"1A/2, 1, Tansen Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.564028399999998,87.3252227,ChIJgeY-jTxu9zkRNqYk4v0YtRs,https://www.google.com/maps/place/?q=place_id:ChIJgeY-jTxu9zkRNqYk4v0YtRs,part_326,2026-09-20 20:24:21
Best Commerce tuition (Jishan commerce classes),Commerce and CA Coaching,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79807 42589,N/A,5.0,104.0,"Wazid Nagar, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9363651,88.3999946,ChIJE6cfbiaT-DkRfWxbcW0ZWxY,https://www.google.com/maps/place/?q=place_id:ChIJE6cfbiaT-DkRfWxbcW0ZWxY,part_326,2026-09-20 20:24:22
Commerce Coaching Hub by Sheetal Sarda,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96098 92205,N/A,5.0,132.0,"Marwari Patty Ln, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.9994795,88.1492336,ChIJPXp-n0D9-jkRrSmePcu-7h0,https://www.google.com/maps/place/?q=place_id:ChIJPXp-n0D9-jkRrSmePcu-7h0,part_326,2026-09-20 20:24:22
Commerce Coaching Centre(Kausik Chandra pal),Commerce and CA Coaching,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98306 39931,N/A,5.0,12.0,"purba, north, near joardar villa, East kanthal Para, Tetultala, Naihati, West Bengal 743165","East kanthal Para, Tetultala, Naihati",22.8803438,88.41915259999999,ChIJv9-Byf-X-DkRSIfCRAs0h9E,https://www.google.com/maps/place/?q=place_id:ChIJv9-Byf-X-DkRSIfCRAs0h9E,part_326,2026-09-20 20:24:22
DWAIPAYAN PAUL CLASSES FOR COMMERCE,Commerce and CA Coaching,College,College,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 85849 08752,N/A,4.9,45.0,"AM Rd, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Binoy Pally, Natagarh",22.704669499999998,88.4032603,ChIJ2TktgWWf-DkRwkcaPsyZxAo,https://www.google.com/maps/place/?q=place_id:ChIJ2TktgWWf-DkRwkcaPsyZxAo,part_326,2026-09-20 20:24:22
IC CLASSES. (For commerce students),Commerce and CA Coaching,Coaching Center,"Coaching Center, Studying center",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97499 22670,N/A,4.9,,"Kashmiri Gali, Raniganj, West Bengal 713347",731215,23.6129712,87.1147944,ChIJ2-UjcWcR9zkR27qzzavar6A,https://www.google.com/maps/place/?q=place_id:ChIJ2-UjcWcR9zkR27qzzavar6A,part_326,2026-09-20 20:24:22
D.N. commerce classes(By-A.K yadav),Commerce and CA Coaching,Coaching Center,Coaching Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"32/5, Shivaji Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5878609,87.2835486,ChIJF8Yxvcxt9zkRxHtf1Py4mFg,https://www.google.com/maps/place/?q=place_id:ChIJF8Yxvcxt9zkRxHtf1Py4mFg,part_326,2026-09-20 20:24:22
