business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYASIS CAB SERVICE AND KOLKATA AIRPORT CAR RENTALS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Tour operator",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 87772 12075,N/A,4.5,,"N 32, Sonatikri, kolkata Airport Quarters, Nabadarsha, Kolkata, West Bengal 700028","Sonatikri, kolkata Airport Quarters, Nabadarsha",22.641790699999998,88.4311256,ChIJ39DcmGl3AjoRstGbRoA7098,https://www.google.com/maps/place/?q=place_id:ChIJ39DcmGl3AjoRstGbRoA7098,part_326,2026-09-20 20:21:12
Sonali Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Taxi service, Tour operator, Tourist information center, Travel agency, Travel clinic, Visa and passport office",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90078 88088,https://sonali-travels.durable.site/,4.6,,"Holding No 19(155) 111/1 Sarada Pally,P.O, P.S, Nimta, North Dumdum, West Bengal 700049","Nandan Nagar, Lichubagan, P.S, Nimta",22.6665802,88.3974468,ChIJ4bX45M2d-DkRoH_n4TkEkqw,https://www.google.com/maps/place/?q=place_id:ChIJ4bX45M2d-DkRoH_n4TkEkqw,part_326,2026-09-20 20:21:12
Taxi Kolkata,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 82404 65245,https://www.taxikolkata.com/,5.0,,"Flat No-46, Netaji Subhas Rd, near Rishra Railway Station, Raja Katra, Bara Bazar, Rishra, Kolkata, West Bengal 712248","Raja Katra, Bara Bazar, Rishra",22.5826554,88.3515165,ChIJ0wfTciF3AjoRrDJAk8MbWXc,https://www.google.com/maps/place/?q=place_id:ChIJ0wfTciF3AjoRrDJAk8MbWXc,part_326,2026-09-20 20:21:12
Roni Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70018 28316,N/A,5.0,,"Kabi Chandidas Pally, Bolpur, trisulaputty, West Bengal 731204",Kabi Chandidas Pally,23.669607,87.70221529999999,ChIJg0wO4UzD-TkRe2kBjxdBM0Y,https://www.google.com/maps/place/?q=place_id:ChIJg0wO4UzD-TkRe2kBjxdBM0Y,part_326,2026-09-20 20:21:12
Car Rental Bolpur,Taxi Service and Car Rental,Car leasing service,Car leasing service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62975 53085,N/A,5.0,,"Bandhgora, Bolpur, West Bengal 731204",731201,23.6647966,87.6837856,ChIJZV4HPZzd-TkRDQSrS_xc0uI,https://www.google.com/maps/place/?q=place_id:ChIJZV4HPZzd-TkRDQSrS_xc0uI,part_326,2026-09-20 20:21:12
Subendu Cab And Car Rental Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Taxi service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98319 61285,http://www.sbcabrental.in/,4.9,,"P.S. :-Airport, Lalkuthi purbayan, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Bablatala, Newtown",22.6375347,88.4591883,ChIJOQyGJWqf-DkRQoYFfUiqz2M,https://www.google.com/maps/place/?q=place_id:ChIJOQyGJWqf-DkRQoYFfUiqz2M,part_326,2026-09-20 20:21:13
Utsav Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81001 13038,N/A,5.0,52.0,"P.S- Airport, Khalishakota Pally, P.O, Birati, Kolkata, West Bengal 700051","P.O, Birati",22.6568126,88.4290347,ChIJx2Up1ryf-DkRunv8G1b0TmI,https://www.google.com/maps/place/?q=place_id:ChIJx2Up1ryf-DkRunv8G1b0TmI,part_326,2026-09-20 20:21:13
ROY CAB &TAXI SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Birati S.V Road 2 by lane, Subhash Sarani, Vidyasagar, Kolkata, West Bengal 700051","Vidyasagar, Birati",22.663650099999998,88.4237641,ChIJIWHdYwCf-DkRaDV7qkiGmOg,https://www.google.com/maps/place/?q=place_id:ChIJIWHdYwCf-DkRaDV7qkiGmOg,part_326,2026-09-20 20:21:13
Cab and Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89102 89192,N/A,5.0,32.0,"NDDM Ward No - 26, Boro Finga, South Para, Nimta, North Dumdum, Kolkata, West Bengal 700049","NDDM Ward No - 26, Boro Finga, South Para, Nimta",22.665872,88.41094849999999,ChIJUa-8Mjaf-DkRctvt9XpalL4,https://www.google.com/maps/place/?q=place_id:ChIJUa-8Mjaf-DkRctvt9XpalL4,part_326,2026-09-20 20:21:13
Driver service,Taxi Service and Car Rental,Car leasing service,Car leasing service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70013 38384,N/A,,,"mamc, Mamra, Durgapur, West Bengal 713210",Mamra,23.5335651,87.3104711,ChIJj_yESwBx9zkRsHcgb1kSeC4,https://www.google.com/maps/place/?q=place_id:ChIJj_yESwBx9zkRsHcgb1kSeC4,part_326,2026-09-20 20:21:14
