business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee - Mallarpur,Play School and Daycare,Day care center,"Day care center, Preschool",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://kidzee7379.kidzee.com/,5.0,11.0,"Mallarpur Bazar, Near Mallarpur Thana, PO, PS, Mallarpur, West Bengal 731216",731132,24.0720898,87.7230245,ChIJqTM6ov_3-TkRc79PBUnVfMM,https://www.google.com/maps/place/?q=place_id:ChIJqTM6ov_3-TkRc79PBUnVfMM,part_326,2026-09-20 20:20:04
Nandora ICDS CENTER,Play School and Daycare,Preschool,Preschool,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XPX3+JX4, Village nandora, post, dist, Parulia, West Bengal 731218",731132,23.9990055,87.70494529999999,ChIJtyW5C1fx-TkR0FJfzF8whp4,https://www.google.com/maps/place/?q=place_id:ChIJtyW5C1fx-TkR0FJfzF8whp4,part_326,2026-09-20 20:20:04
Edunest Kids,Play School and Daycare,Nursery school,Nursery school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98324 97908,https://www.edunestkids.com/,,,"Word No. 10, Rathtala Para, near Radha Govinda Mandir, Sainthia, West Bengal 731234",731132,23.9472576,87.67838309999999,ChIJG-BuHmb7-TkRjrnT6zSe6zY,https://www.google.com/maps/place/?q=place_id:ChIJG-BuHmb7-TkRjrnT6zSe6zY,part_326,2026-09-20 20:20:04
Mohanpur Angonyari Kendra,Play School and Daycare,Preschool,Preschool,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"XPC3+R42, Kundala, West Bengal 731234",731132,23.9720145,87.7027536,ChIJKY2ANFHx-TkRZfTy_lSWMXA,https://www.google.com/maps/place/?q=place_id:ChIJKY2ANFHx-TkRZfTy_lSWMXA,part_326,2026-09-20 20:20:04
Shiulia Anganwadi (3Matha),Play School and Daycare,Preschool,Preschool,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2M9P+G9C, Sainthia, West Bengal 731132",731132,24.018497999999997,87.686348,ChIJ_9GbegD7-TkRLMTj1PuUPN4,https://www.google.com/maps/place/?q=place_id:ChIJ_9GbegD7-TkRLMTj1PuUPN4,part_326,2026-09-20 20:20:04
somnath ghosh,Play School and Daycare,Preschool,Preschool,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"4J97+CGH, Unnamed Road, Senbandha, West Bengal 731216",731132,24.1185545,87.6138653,ChIJjbsHX_v_-TkRNtW4uR5ujUw,https://www.google.com/maps/place/?q=place_id:ChIJjbsHX_v_-TkRNtW4uR5ujUw,part_326,2026-09-20 20:20:04
Sainthia Shishu Tirtha,Play School and Daycare,Nursery school,Nursery school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"WMXC+8GF, NH114, Sainthia, West Bengal 731234",731132,23.948300699999997,87.6712823,ChIJISY4icX6-TkRASzVZzQyOHA,https://www.google.com/maps/place/?q=place_id:ChIJISY4icX6-TkRASzVZzQyOHA,part_326,2026-09-20 20:20:04
Mahamaya Xerox And Cosmetic,Play School and Daycare,Preschool,Preschool,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XM5H+X4P, Sainthia, Amua, West Bengal 731234",731132,23.9599638,87.67783759999999,ChIJu_U5RwD7-TkRdKEcN2CcQ68,https://www.google.com/maps/place/?q=place_id:ChIJu_U5RwD7-TkRdKEcN2CcQ68,part_326,2026-09-20 20:20:04
Kidzee B-Zone Durgapur,Play School and Daycare,Preschool,Preschool,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.6,12.0,"6th street, JM Sengupta Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.569772,87.3048706,ChIJXzTYpAtu9zkReztIo7CD530,https://www.google.com/maps/place/?q=place_id:ChIJXzTYpAtu9zkReztIo7CD530,part_326,2026-09-20 20:20:05
Anika Toy Shop,Play School and Daycare,Toy library,Toy library,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 91265 31951,https://www.facebook.com/profile.php?id=61582623294943,5.0,1.0,"College Pally, Bolpur, West Bengal 731204",College Pally,23.664874599999997,87.6953837,ChIJ44msN_Td-TkRRFlFuRT5Oj0,https://www.google.com/maps/place/?q=place_id:ChIJ44msN_Td-TkRRFlFuRT5Oj0,part_326,2026-09-20 20:20:06
