business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জনকল্যাণ সেবা ক্লিনিক। (Dr.M.IMRAN),Doctors,Pain management physician,Pain management physician,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,6.0,"GVX6+8XH, Ambhua, West Bengal 731222",731222,24.5483171,87.8624839,ChIJKf_sesdB-jkRXYMv4ya5JBs,https://www.google.com/maps/place/?q=place_id:ChIJKf_sesdB-jkRXYMv4ya5JBs,part_326,2026-09-20 20:27:36
ASARUL SHOP,Doctors,Doctor,Doctor,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,,"GRRJ+CCX, Banarampur, West Bengal 731222",731222,24.5411231,87.8311135,ChIJP5TcgEpr-jkRv9AXwaRYHtw,https://www.google.com/maps/place/?q=place_id:ChIJP5TcgEpr-jkRv9AXwaRYHtw,part_326,2026-09-20 20:27:36
Mobin Doctor,Doctors,Medical Center,Medical Center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"Sri Rampur, jumma mosque road, Murarai, West Bengal 731222",731222,24.5394193,87.8205152,ChIJx-pMME1r-jkRH-H15McG2Hs,https://www.google.com/maps/place/?q=place_id:ChIJx-pMME1r-jkRH-H15McG2Hs,part_326,2026-09-20 20:27:36
Bahutali Primary Health Centre & Welfare Centre,Doctors,Hospital,Hospital,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,4.0,,"Bahutali Rd, Bahutali, West Bengal 731222",731222,24.553556999999998,87.901375,ChIJEfBFWvxA-jkRfqt9foU7Chk,https://www.google.com/maps/place/?q=place_id:ChIJEfBFWvxA-jkRfqt9foU7Chk,part_326,2026-09-20 20:27:36
SHAREEF AHAMED,Doctors,Doctor,Doctor,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"GVQ8+RR5, Ambhua, West Bengal 731222",731222,24.5394616,87.8670525,ChIJo9TudwBB-jkRLLkoSMm3Ouw,https://www.google.com/maps/place/?q=place_id:ChIJo9TudwBB-jkRLLkoSMm3Ouw,part_326,2026-09-20 20:27:36
Dr Kausar ali,Doctors,Doctor,Doctor,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"HV6V+98X, Unnamed Road, Bahutali, West Bengal 731222",731222,24.5609872,87.8933559,ChIJ0UIOpihB-jkRfo6PdQiEXDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0UIOpihB-jkRfo6PdQiEXDQ,part_326,2026-09-20 20:27:36
ALAM CLINIC & PATHALOGY,Doctors,Doctor,Doctor,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,2.0,"01, Askandha, MAHESHPUR, Binodpur, Jharkhand 816106",Askandha,24.547387699999998,87.7971439,ChIJTVEEYK1r-jkRfQB2r7TcsHY,https://www.google.com/maps/place/?q=place_id:ChIJTVEEYK1r-jkRfQB2r7TcsHY,part_326,2026-09-20 20:27:37
M.S CLINIC SHISHIR MONDAL,Doctors,Doctor,Doctor,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,,"HVF5+PH4, Unnamed Road, West Bengal, Sundarpahari, Jharkhand 816107",731222,24.574268399999998,87.8589499,ChIJ_1ZsS9lB-jkR1G-ioH0okRk,https://www.google.com/maps/place/?q=place_id:ChIJ_1ZsS9lB-jkR1G-ioH0okRk,part_326,2026-09-20 20:27:37
Ala Hajrat Darbar Sarif Kahinagar,Doctors,Doctor,Doctor,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 97322 93007,N/A,5.0,,"FRMF+756, Kahinagar P, West Bengal 731219",731222,24.483163899999997,87.8228962,ChIJ0RCz9RgV-jkRxZMGLMgUMIE,https://www.google.com/maps/place/?q=place_id:ChIJ0RCz9RgV-jkRxZMGLMgUMIE,part_326,2026-09-20 20:27:37
ASTHA CLINIC Dr Masud Shaikh,Doctors,Doctor,Doctor,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"GVWF+QW8, Uttar Kasila, West Bengal 731222",731222,24.5469135,87.8748356,ChIJ__8GIfJB-jkRzQfZiusDCd8,https://www.google.com/maps/place/?q=place_id:ChIJ__8GIfJB-jkRzQfZiusDCd8,part_326,2026-09-20 20:27:37
A.K. MEDICAL,Doctors,Medical Center,Medical Center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 99322 21191,N/A,5.0,,"Banshlai bridge, near Samarpur primary school, Sumarpur, West Bengal 731219",731222,24.4873557,87.86214199999999,ChIJm_9m8cQ_-jkRtdCgwo30oGo,https://www.google.com/maps/place/?q=place_id:ChIJm_9m8cQ_-jkRtdCgwo30oGo,part_326,2026-09-20 20:27:37
