business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santiniketan Sub Post Office,Offices,Post office,Post office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 1800 1120 1122,http://www.indiapost.gov.in/,4.2,,"MMJP+WXF, Madhusudanpur, West Bengal 731235",731235,23.6823063,87.68743599999999,ChIJSVLXkMXc-TkRv_GwsKIm9Pc,https://www.google.com/maps/place/?q=place_id:ChIJSVLXkMXc-TkRv_GwsKIm9Pc,part_326,2026-09-20 20:31:05
PARULDANGA POST OFFICE,Offices,Bank,"Bank, Post office",731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,4.0,,"MPR5+2XW, Uttar Narayanpur, West Bengal 731235",731235,23.6901168,87.70995099999999,ChIJy0fQVCTD-TkRMEMJnTXMBAI,https://www.google.com/maps/place/?q=place_id:ChIJy0fQVCTD-TkRMEMJnTXMBAI,part_326,2026-09-20 20:31:05
Proctor's Office,Offices,Corporate office,Corporate office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,3.7,,"MMHQ+984, Santiniketan, West Bengal 731235",731235,23.6783941,87.6883308,ChIJi4T5j8jc-TkRFvmUm1oQBZs,https://www.google.com/maps/place/?q=place_id:ChIJi4T5j8jc-TkRFvmUm1oQBZs,part_326,2026-09-20 20:31:05
"Estate Office, Visva-Bharati",Offices,Corporate office,Corporate office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,4.5,,"MMHQ+9XQ, Santiniketan, West Bengal 731235",731235,23.6784693,87.6899785,ChIJf2qB4sjc-TkRBQ8DkThiNWo,https://www.google.com/maps/place/?q=place_id:ChIJf2qB4sjc-TkRBQ8DkThiNWo,part_326,2026-09-20 20:31:05
New Maa Sarada Tractors,Offices,Corporate office,Corporate office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"Bolpur Mart, 32, Amar - Ahmadpur Rd, Uttar Narayanpur, West Bengal 731235",731235,23.6878749,87.69697959999999,ChIJt0VscQDd-TkR0inmcOFn0eo,https://www.google.com/maps/place/?q=place_id:ChIJt0VscQDd-TkR0inmcOFn0eo,part_326,2026-09-20 20:31:05
Office of the ADA (Socio Economic &Evaluation),Offices,Government office,Government office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"MMMM+XR3, Bolpur-Prantik Rd, Bolpur, Syambati, West Bengal 731235",731235,23.6849193,87.68463299999999,ChIJnTyYRQDd-TkRuVTVU8mY1Oc,https://www.google.com/maps/place/?q=place_id:ChIJnTyYRQDd-TkRuVTVU8mY1Oc,part_326,2026-09-20 20:31:05
International Improvement Trust,Offices,Corporate office,Corporate office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"Gurupally Rd, Bhubandanga, Santiniketan, West Bengal 731235",Bhubandanga,23.674934399999998,87.68311229999999,ChIJHaHVxUfd-TkRiI0GBdmTHdA,https://www.google.com/maps/place/?q=place_id:ChIJHaHVxUfd-TkRiI0GBdmTHdA,part_326,2026-09-20 20:31:05
KHOAI Inspection Bunglow,Offices,Government office,Government office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,4.0,,"MMRM+GR9, Syambati, West Bengal 731235",731235,23.6912907,87.68459969999999,ChIJoSWWx9vc-TkRvTcyPlEcfW0,https://www.google.com/maps/place/?q=place_id:ChIJoSWWx9vc-TkRvTcyPlEcfW0,part_326,2026-09-20 20:31:05
Khaabarwala Head Office,Offices,Corporate office,Corporate office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,,,"MMGJ+49F, West, Guru Pally, Bhubandanga, Santiniketan, West Bengal 731235","Guru Pally, Bhubandanga",23.6754073,87.6808274,ChIJZ0njLCTd-TkR49bAlhl6g1Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0njLCTd-TkR49bAlhl6g1Q,part_326,2026-09-20 20:31:05
P&G Office,Offices,Corporate office,Corporate office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,https://in.pg.com/,3.0,,"MMQX+85X, Uttar Narayanpur, West Bengal 731235",731235,23.688366199999997,87.6979837,ChIJwSK4aBDD-TkRnGxmB-xGk-g,https://www.google.com/maps/place/?q=place_id:ChIJwSK4aBDD-TkRnGxmB-xGk-g,part_326,2026-09-20 20:31:05
