business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universe Mess,Hostels,Backpacker Hostel,Backpacker Hostel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,4.0,"MPHF+F8, Khosh Kadambapur, West Bengal 731204",731201,23.6786262,87.7232525,ChIJwf-zTQDD-TkRSmfTGLtecI0,https://www.google.com/maps/place/?q=place_id:ChIJwf-zTQDD-TkRSmfTGLtecI0,part_326,2026-09-20 20:21:21
Jisu Niketan Tribal Boys Hostel,Hostels,Housing society,Housing society,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 73872 96121,N/A,5.0,3.0,"MMJW+VX7, Makrampur, West Bengal 731235",731201,23.682170799999998,87.6974067,ChIJVTqQs1bd-TkRC0DMDredNS0,https://www.google.com/maps/place/?q=place_id:ChIJVTqQs1bd-TkRC0DMDredNS0,part_326,2026-09-20 20:21:21
Hostel (Bergram Palli Sevaniketan),Hostels,Student housing center,Student housing center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 3463 249 305,N/A,3.8,12.0,"PJJG+6XV, Bergram School Rd, Bergram, West Bengal 731236",731201,23.7306113,87.62742,ChIJzbOsDOXd-TkRy9p3JO0S3tQ,https://www.google.com/maps/place/?q=place_id:ChIJzbOsDOXd-TkRy9p3JO0S3tQ,part_326,2026-09-20 20:21:21
Sripally boy's hostel,Hostels,Boys' hostel,Boys' hostel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.5,2.0,"MMJH+RWX Bindole, Bayradihi, West Bengal 731235",731201,23.68209,87.67960719999999,ChIJo8LAegDd-TkRAp-qP_XzjNw,https://www.google.com/maps/place/?q=place_id:ChIJo8LAegDd-TkRAp-qP_XzjNw,part_326,2026-09-20 20:21:21
"Nichu Bunglow Boys' Hostel, Visva-Bharati",Hostels,Boys' hostel,Boys' hostel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://www.visvabharati.ac.in/,4.3,129.0,"Road, Bhubandanga, Santiniketan, West Bengal 731235",Bhubandanga,23.677434599999998,87.68858689999999,ChIJo8HcY8jc-TkRRqeIN78n5sA,https://www.google.com/maps/place/?q=place_id:ChIJo8HcY8jc-TkRRqeIN78n5sA,part_326,2026-09-20 20:21:21
SAMAD ( কাঁথা স্টিচ কাজের সেন্টার) 786. শিল্প কুটি।,Hostels,Working women's hostel,Working women's hostel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"VMJ9+6W4, Uttar Khayerbuni, West Bengal 731201",731201,23.8805753,87.6698073,ChIJ41PwMQDl-TkRRiqMYf75-24,https://www.google.com/maps/place/?q=place_id:ChIJ41PwMQDl-TkRRiqMYf75-24,part_326,2026-09-20 20:21:21
The OLD house,Hostels,Backpacker Hostel,Backpacker Hostel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.9,,"MM6W+MG7, behind MAHAMAYA HOTEL, Bolpur, West Bengal 731204",731201,23.661664299999998,87.6962947,ChIJF-gQUQDd-TkRA_KTRr5HbtI,https://www.google.com/maps/place/?q=place_id:ChIJF-gQUQDd-TkRA_KTRr5HbtI,part_326,2026-09-20 20:21:22
"International Boys' Hostel, Purbapally, Visva-Bharati",Hostels,Boys' hostel,Boys' hostel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.2,,"MMMR+3GJ, Santiniketan, West Bengal 731235",731201,23.6827032,87.6912624,ChIJQzP27M7c-TkR27-vkNB4gt4,https://www.google.com/maps/place/?q=place_id:ChIJQzP27M7c-TkR27-vkNB4gt4,part_326,2026-09-20 20:21:23
Vinaya Bhavana Boys Hostel,Hostels,Boys' hostel,Boys' hostel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.4,,"MMFF+887, Bolpur, West Bengal 731235",731201,23.673296099999998,87.67331039999999,ChIJ9cxc_XTd-TkRHMyZrsoFdZI,https://www.google.com/maps/place/?q=place_id:ChIJ9cxc_XTd-TkRHMyZrsoFdZI,part_326,2026-09-20 20:21:23
SMCH Boys' Hostel 2,Hostels,Student dormitory,Student dormitory,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.0,,"MP3V+M48, Bhatura, West Bengal 731240",731201,23.6541601,87.7428259,ChIJkzPnfwDD-TkR6rXHBYIFULw,https://www.google.com/maps/place/?q=place_id:ChIJkzPnfwDD-TkR6rXHBYIFULw,part_326,2026-09-20 20:21:23
