business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMKRISHNA BHANDER,Organic Food Store,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,5,"Bolpur, Simulia, West Bengal 731236",731129,23.745808399999998,87.594247,ChIJj3jFtdTh-TkROL1Hlk1onU0,https://www.google.com/maps/place/?q=place_id:ChIJj3jFtdTh-TkROL1Hlk1onU0,part_326,2026-09-20 20:18:25
Kankana Healthcare,Organic Food Store,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 85974 58961,N/A,5.0,17,"Suri - Bolpur Main Rd, Dangalpara, Purandarpur, West Bengal 731129",Dangalpara,23.8464073,87.5911598,ChIJbTzBAt_j-TkR5-sGRkJaMcM,https://www.google.com/maps/place/?q=place_id:ChIJbTzBAt_j-TkR5-sGRkJaMcM,part_326,2026-09-20 20:18:25
Gorai Grocery,Organic Food Store,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,25,"Purba, PATTY, Kirnahar, Komaddang, West Bengal 731302",PATTY,23.7655522,87.88660329999999,ChIJ82uHnnGV-TkRbxIEWGbwYZk,https://www.google.com/maps/place/?q=place_id:ChIJ82uHnnGV-TkRbxIEWGbwYZk,part_326,2026-09-20 20:18:25
Exaheal Health,Organic Food Store,Medical Center,"Medical Center, Diagnostic center, Medical clinic, Pharmacy",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93303 03030,https://www.exaheal.com/,4.9,135,"Bus Stand, Suri - Bolpur Main Rd, Gargaria, West Bengal 731121",731129,23.8002342,87.6033204,ChIJpeM8TUbh-TkRkDzvjYQtIGM,https://www.google.com/maps/place/?q=place_id:ChIJpeM8TUbh-TkRkDzvjYQtIGM,part_326,2026-09-20 20:18:25
Priyojon Varrity,Organic Food Store,Cosmetics store,Cosmetics store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81455 10740,N/A,4.0,7,"QJJ4+FQ5, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.7811487,87.6069892,ChIJ4Ty4z9rg-TkRAFxJVQKIk68,https://www.google.com/maps/place/?q=place_id:ChIJ4Ty4z9rg-TkRAFxJVQKIk68,part_326,2026-09-20 20:18:25
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99745 26123,http://shoptheorganic.com/,5.0,255,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_326,2026-09-20 20:18:26
Kashvi Organic - Online Organic Products Shop,Organic Food Store,Organic food store,"Organic food store, Food manufacturer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83031 59817,https://kashviorganic.com/,5.0,13,"Asha Tower, Pali Rd, opposite Reliance Mall, Saraswati Nagar, Basni, Jodhpur, Rajasthan 342005","Saraswati Nagar, Basni",26.2329103,73.0212602,ChIJm3lDnDFSuYIRlraRiG2bsvQ,https://www.google.com/maps/place/?q=place_id:ChIJm3lDnDFSuYIRlraRiG2bsvQ,part_326,2026-09-20 20:18:26
RANA QUALITY MART,Organic Food Store,Supermarket,Supermarket,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96491 18510,N/A,4.6,65,"Tapoban, 54 Feet Rd, near Natural Heights, Benachity, Durgapur, West Bengal 713213",Benachity,23.5443467,87.2835427,ChIJQ0hgQBBz9zkRLNA2nykSs0Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0hgQBBz9zkRLNA2nykSs0Q,part_326,2026-09-20 20:18:26
"Urban Organic Life - Organic Food Store in Navi Mumbai, Kharghar",Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Health food store, Indian grocery store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 76440 34444,http://www.urbanorganiclife.com/,4.7,38,"Shop No. 10, Guruvatika CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0406971,73.0643618,ChIJt-v6TqnD5zsR9PEHWIw3Jhg,https://www.google.com/maps/place/?q=place_id:ChIJt-v6TqnD5zsR9PEHWIw3Jhg,part_326,2026-09-20 20:18:26
Satvik Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99250 32603,N/A,4.1,21,"GF-2, Ruturaj Complex Vasna Road, Old Padra Road Opposite Taksh Complex, beside HDFC Bank, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294928,73.1554807,ChIJAcMIkiDGXzkR4hnMnH5CJ3E,https://www.google.com/maps/place/?q=place_id:ChIJAcMIkiDGXzkR4hnMnH5CJ3E,part_326,2026-09-20 20:18:26
