business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANIRUL MOTOR WINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"Harishchandrapur, Jalalpur, West Bengal 732125",731215,25.3761436,87.8663332,ChIJz8CAGQDH-jkRKgd_trIUi7U,https://www.google.com/maps/place/?q=place_id:ChIJz8CAGQDH-jkRKgd_trIUi7U,part_326,2026-09-20 20:24:30
মা তারা ইলেকট্রিক রিপেয়ারিং,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,3.0,"37V4+H6, Sarri Pur, West Bengal 721133",731215,22.0939133,87.2555467,ChIJwQgnUQA9HToR624tuSxU4Tk,https://www.google.com/maps/place/?q=place_id:ChIJwQgnUQA9HToR624tuSxU4Tk,part_326,2026-09-20 20:24:30
A.M Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81165 29940,N/A,5.0,1.0,"পোলবা রোড, ডেলুয়াগাছী সাউথ ক্লাব এর কাছে, ডেলুয়াগাছী, Pandua, Rosna, West Bengal 712149",ডেলুয়াগাছী,23.0194212,88.26687319999999,ChIJa-7aSwDz-DkRWgAtHUCZScw,https://www.google.com/maps/place/?q=place_id:ChIJa-7aSwDz-DkRWgAtHUCZScw,part_326,2026-09-20 20:24:30
N R Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98311 39441,N/A,4.8,5.0,"Mother Dairy, 3no gate, Kharial, Dankuni, West Bengal 712310",Kharial,22.6864542,88.3050099,ChIJJ0gkI-6D-DkRJMHGHWuWVmM,https://www.google.com/maps/place/?q=place_id:ChIJJ0gkI-6D-DkRJMHGHWuWVmM,part_326,2026-09-20 20:24:30
MAA DURGA ELECTRICAL WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 75869 99401,https://www.facebook.com/profile.php?id=61550619812547&mibextid=ZbWKwL,4.5,4.0,"WVRM+CFG, Kamarda, West Bengal 721432",731215,21.941240099999998,87.8834911,ChIJT_Wu-cjnAjoRZUZQg6LSCmA,https://www.google.com/maps/place/?q=place_id:ChIJT_Wu-cjnAjoRZUZQg6LSCmA,part_326,2026-09-20 20:24:30
Rotary Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Diesel engine repair service, Electrical equipment supplier, Electric generator shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94339 76915,N/A,,,"Burigaon, Balarambati, Baje Dhanyahana, West Bengal 712409",Burigaon,22.807472399999998,88.21274059999999,ChIJ2XDXnHGJ-DkR73vqV1IshHc,https://www.google.com/maps/place/?q=place_id:ChIJ2XDXnHGJ-DkR73vqV1IshHc,part_326,2026-09-20 20:24:30
SMK BATTERY SOLUTION AND RE-GENERATOR CENTRE,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90518 89727,N/A,5.0,1.0,"Vill Muragachha, PO Muragachha, PS, Near Electric Power House, Dis, Nakashipara, West Bengal 741154",731215,23.529196499999998,88.4145764,ChIJb8ykJ3IZ-TkRRnuQMELGHiE,https://www.google.com/maps/place/?q=place_id:ChIJb8ykJ3IZ-TkRRnuQMELGHiE,part_326,2026-09-20 20:24:30
আয়াত ইলেকট্রিক্যাল,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"CW3F+WJW, Palar, West Bengal 713125",731215,23.4048707,87.9240648,ChIJm7ooBAC1-TkRjMLJksDM9o4,https://www.google.com/maps/place/?q=place_id:ChIJm7ooBAC1-TkRjMLJksDM9o4,part_326,2026-09-20 20:24:30
New Electricals Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"WG5J+6V8, Suri, West Bengal 731101",731215,23.9080323,87.5322485,ChIJyyAd0HtZ9zkRqJnAE6xKO4w,https://www.google.com/maps/place/?q=place_id:ChIJyyAd0HtZ9zkRqJnAE6xKO4w,part_326,2026-09-20 20:24:30
"D.R. Solution Electrical, Motor Rewinding, CCTV INSTALLING",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HGH6+J8F, Radhamohanpur, West Bengal 713212",731215,23.5790977,87.5108285,ChIJl8GyGwBj9zkRuQ4TPCTPQ24,https://www.google.com/maps/place/?q=place_id:ChIJl8GyGwBj9zkRuQ4TPCTPQ24,part_326,2026-09-20 20:24:30
