business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upen Stroes,Provision Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99338 31855,N/A,,,"Purandarpur, West Bengal 731129",731129,23.8549544,87.588786,ChIJAUkmgmPj-TkRxeFCDXDDqL8,https://www.google.com/maps/place/?q=place_id:ChIJAUkmgmPj-TkRxeFCDXDDqL8,part_326,2026-09-20 20:18:24
BHAI BHAI STORE,Provision Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93821 81449,N/A,,,"Chotokhustigri,Purandarpur,Suri, Sainthiya Road, West Bengal 731129",731129,23.868876399999998,87.6089106,ChIJpTfBzCfj-TkRsaIS7PIZjgM,https://www.google.com/maps/place/?q=place_id:ChIJpTfBzCfj-TkRsaIS7PIZjgM,part_326,2026-09-20 20:18:24
Jyoti kirana Store,Provision Store,Dairy store,Dairy store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"RHW6+R83, Maligram, West Bengal 731102",731129,23.847024899999997,87.56080779999999,ChIJO8sPEwDj-TkRlvhTlVG71Ck,https://www.google.com/maps/place/?q=place_id:ChIJO8sPEwDj-TkRlvhTlVG71Ck,part_326,2026-09-20 20:18:24
Maa Variety Stores,Provision Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62964 82575,N/A,5.0,1.0,"Purandarpur To, Dhaltikuri, Road, Sainthia, West Bengal 731129",731129,23.8751404,87.60582099999999,ChIJKSB5VkTj-TkRM0M5lYTmas0,https://www.google.com/maps/place/?q=place_id:ChIJKSB5VkTj-TkRM0M5lYTmas0,part_326,2026-09-20 20:18:24
Roy Chicken Centre,Provision Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 73659 35936,N/A,5.0,1.0,"Telegram Bus Stand, Telegram, Kendua, Tentuldihi, West Bengal 731201",Telegram,23.844521099999998,87.6315508,ChIJyaH_8qzl-TkRjylCNJmki8Y,https://www.google.com/maps/place/?q=place_id:ChIJyaH_8qzl-TkRjylCNJmki8Y,part_326,2026-09-20 20:18:24
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_326,2026-09-20 20:18:25
Rocky Da's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82829 26299,N/A,4.4,,"Damodar Mukherjee Sarani Road, Beltala, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3706301,88.43474499999999,ChIJB8B8nFNsAjoRkyVHcFDNlo0,https://www.google.com/maps/place/?q=place_id:ChIJB8B8nFNsAjoRkyVHcFDNlo0,part_326,2026-09-20 20:18:25
LN THE NEEDY STORE,Provision Store,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867381599999998,82.5751658,ChIJ__6l5o7tOjoRY_6uI655KGI,https://www.google.com/maps/place/?q=place_id:ChIJ__6l5o7tOjoRY_6uI655KGI,part_326,2026-09-20 20:18:25
New Shop,Provision Store,Convenience store,Convenience store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_326,2026-09-20 20:18:25
Spencers Retail | South City Mall,Provision Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_326,2026-09-20 20:18:25
