business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS ENTERPRISES PRIVATE LIMITED,Importers,Wholesaler,"Wholesaler, Supplier",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 89676 84890,N/A,5.0,,"Dakbangla Para, Mallarpur, Fatehpur, West Bengal 731216",731216,24.083557799999998,87.7279416,ChIJ_QjEivr3-TkR74sRJDUEUS8,https://www.google.com/maps/place/?q=place_id:ChIJ_QjEivr3-TkR74sRJDUEUS8,part_326,2026-09-20 20:25:07
Annapurna Jalani Suppliers,Importers,Wood supplier,Wood supplier,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 99333 65410,N/A,5.0,,"Rampurhat, tarapith, Barshal, West Bengal 731233",tarapith,24.146374599999998,87.7840966,ChIJ-XPlir0f-jkRaNwOdKZxdNs,https://www.google.com/maps/place/?q=place_id:ChIJ-XPlir0f-jkRaNwOdKZxdNs,part_326,2026-09-20 20:25:07
DARSHIKA TRADERS (EGG WHOLESALER),Importers,Egg supplier,Egg supplier,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 90515 60010,N/A,5.0,,"High Road, KHARUN MORE,NH-14, Rampurhat, West Bengal 731233",731216,24.144503,87.769021,ChIJ70mQQecd-jkRLx7U2OjMsg0,https://www.google.com/maps/place/?q=place_id:ChIJ70mQQecd-jkRLx7U2OjMsg0,part_326,2026-09-20 20:25:07
Maa Kali Fertilizer,Importers,Fertilizer Store,Fertilizer Store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"2PWR+R32, Katigram, West Bengal 731216",731216,24.046773899999998,87.7414546,ChIJ4VOgXgD3-TkRFzHmgTBded0,https://www.google.com/maps/place/?q=place_id:ChIJ4VOgXgD3-TkRFzHmgTBded0,part_326,2026-09-20 20:25:07
Ma laxmi hardware,Importers,Cement Supplier,Cement Supplier,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 87686 49446,N/A,5.0,,"Senbandha unnamed road Senbandha, Rampurhat, West Bengal 731216",731216,24.118037599999997,87.6123181,ChIJWXGnvVr_-TkRdUgpVbnUbRI,https://www.google.com/maps/place/?q=place_id:ChIJWXGnvVr_-TkRdUgpVbnUbRI,part_326,2026-09-20 20:25:07
Jyotsna Marble house,Importers,Marble supplier,Marble supplier,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 99336 88493,N/A,4.3,,"plot no-485, Kh no- 1905 , Jl no-25 mouza Amba ,Amba More, NH-60, Mallarpur, West Bengal 731216",731216,24.0852608,87.73306529999999,ChIJWxHOb2L3-TkRI9dwDEkXTzA,https://www.google.com/maps/place/?q=place_id:ChIJWxHOb2L3-TkRI9dwDEkXTzA,part_326,2026-09-20 20:25:07
Zaman Krishi Sebayan,Importers,Fertilizer Store,Fertilizer Store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"Kamraghat Rd, Kamra, West Bengal 731216",731216,24.0479845,87.7673674,ChIJr0uD26T2-TkR1mKHoB5gLYI,https://www.google.com/maps/place/?q=place_id:ChIJr0uD26T2-TkR1mKHoB5gLYI,part_326,2026-09-20 20:25:07
Tirupati Distributors,Importers,Pharmacy,Pharmacy,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 99326 54669,N/A,4.7,3.0,"923, Dakbangla Para, Rampurhat, West Bengal 731224",731216,24.1688837,87.7851058,ChIJwUcxXXse-jkRKbdnWC20IiE,https://www.google.com/maps/place/?q=place_id:ChIJwUcxXXse-jkRKbdnWC20IiE,part_326,2026-09-20 20:25:08
A R Electronics,Importers,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 70296 12402,N/A,5.0,4.0,"Mayureswar, West Bengal 731218",731216,23.9843938,87.7615534,ChIJmwB1XUTx-TkRkvsSgAvpZxA,https://www.google.com/maps/place/?q=place_id:ChIJmwB1XUTx-TkRkvsSgAvpZxA,part_326,2026-09-20 20:25:08
Indane - Rampurhat Distributor,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 89674 29202,https://locator.iocl.com/indane/indane-rampurhat-distributor-gas-agency-new-bus-stand-rampurhat-209446/Home?utm_source=locator&utm_medium=googleplaces,4.7,138.0,"New Bus Stand, No 362/71/E NH 14, beside Bandhan Bank, Rampurhat, West Bengal 731224",731216,24.171609999999998,87.78976999999999,ChIJ5UDmuGMe-jkRGjqAU0TyiZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UDmuGMe-jkRGjqAU0TyiZQ,part_326,2026-09-20 20:25:08
