business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মা ভদ্রকালী মহাপীঠ মেলা প্রাঙ্গণ,Exhibitions,Fairground,Fairground,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,,"QV3C+8H4, Nanoor - Kirnahar Rd, Kirnahar, West Bengal 731302",731301,23.7532595,87.8714687,ChIJp2XG0XuV-TkRrapPi11tkVA,https://www.google.com/maps/place/?q=place_id:ChIJp2XG0XuV-TkRrapPi11tkVA,part_326,2026-09-20 20:36:43
গঙ্গারামপুরের মেলা মাঠ,Exhibitions,Fairground,Fairground,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"PQJG+QPX, Kurumba, West Bengal 731303",731301,23.731993199999998,87.7768638,ChIJAUNCDgDB-TkRZEyqEp6cY2o,https://www.google.com/maps/place/?q=place_id:ChIJAUNCDgDB-TkRZEyqEp6cY2o,part_326,2026-09-20 20:36:43
Charkalgram Dokkhin para (দক্ষিণ পাড়া),Exhibitions,Arena,Arena,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"MR6V+C87, Charkalgram, West Bengal 731301",731301,23.660897199999997,87.84328599999999,ChIJY9djO1XB-TkRrxvdArDEhg0,https://www.google.com/maps/place/?q=place_id:ChIJY9djO1XB-TkRrxvdArDEhg0,part_326,2026-09-20 20:36:43
Chang,Exhibitions,Community center,Community center,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"PVX5+828, Posla, West Bengal 731302",731301,23.7482942,87.8575688,ChIJCdT-DQC_-TkR0Wqo-mTxqpg,https://www.google.com/maps/place/?q=place_id:ChIJCdT-DQC_-TkR0Wqo-mTxqpg,part_326,2026-09-20 20:36:43
মাচা,Exhibitions,Community center,Community center,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"PQ6W+544, Barah, West Bengal 731303",731301,23.7103401,87.7952433,ChIJ8aURdQDB-TkRIHnp7HYZIls,https://www.google.com/maps/place/?q=place_id:ChIJ8aURdQDB-TkRIHnp7HYZIls,part_326,2026-09-20 20:36:43
Kazipara bastola,Exhibitions,Community center,Community center,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,https://www.instagram.com/kazipara_bastola_?igsh=MTQxOTJ6b2xvdTV2NA%3D%3D&utm_source=qr,5.0,20.0,"RWH7+6X6, Kazipara, West Bengal 731304",731301,23.828039,87.9148819,ChIJLxSULgCV-TkRJFjBfkwgXEw,https://www.google.com/maps/place/?q=place_id:ChIJLxSULgCV-TkRJFjBfkwgXEw,part_326,2026-09-20 20:36:44
Sultanpur Eid Gram,Exhibitions,Museum,Museum,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,1.0,"PWPQ+9HX, Sultanpur, West Bengal 731302",731301,23.735899999999997,87.9369736,ChIJb-7qZW-9-TkRMYM8DpJkMcA,https://www.google.com/maps/place/?q=place_id:ChIJb-7qZW-9-TkRMYM8DpJkMcA,part_326,2026-09-20 20:36:44
ভাতিয়ার কবর ঘর,Exhibitions,Museum,Museum,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,2.0,2.0,"JVWC+WJC, Shakbaha, West Bengal 731301",731301,23.6473172,87.8715055,ChIJY0-wQ5y5-TkRbhYakxzzaKY,https://www.google.com/maps/place/?q=place_id:ChIJY0-wQ5y5-TkRbhYakxzzaKY,part_326,2026-09-20 20:36:44
Jamsed Vila,Exhibitions,Historical place museum,Historical place museum,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,1.0,"JW43+VX, Suchpur, Baitara, West Bengal 731215",731301,23.6068563,87.9043116,ChIJbwAuAwC5-TkRHGPK0hELL4I,https://www.google.com/maps/place/?q=place_id:ChIJbwAuAwC5-TkRHGPK0hELL4I,part_326,2026-09-20 20:36:44
Shib Tola,Exhibitions,Museum,Museum,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,3.6,8.0,"JR2R+MW2, Kule, West Bengal 731240",731301,23.601625199999997,87.8422764,ChIJXdp0a57H-TkREKGQvGjv0fM,https://www.google.com/maps/place/?q=place_id:ChIJXdp0a57H-TkREKGQvGjv0fM,part_326,2026-09-20 20:36:44
