business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98049 13935,N/A,4.9,13.0,"Belgram - Bolgona - Kanla Rd, Halimpur, West Bengal 713147",731215,23.5366893,87.9118541,ChIJLX2q2uW3-TkRHL1fE47HFrE,https://www.google.com/maps/place/?q=place_id:ChIJLX2q2uW3-TkRHL1fE47HFrE,part_326,2026-09-20 20:24:10
New Biswakarma Cycle Garej,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89270 25798,N/A,5.0,1.0,"Shop No 29, Bus Stand, Churpuni, West Bengal 713150",731215,23.6261516,88.0570705,ChIJQdup58Kl-TkRUro4TAqQZIk,https://www.google.com/maps/place/?q=place_id:ChIJQdup58Kl-TkRUro4TAqQZIk,part_326,2026-09-20 20:24:10
Maidul Automobile Shop(Garage),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62974 12639,N/A,5.0,2.0,"Bus Stand, Negun, Simulia, West Bengal 713143",731215,23.5210071,87.97572509999999,ChIJd8BI0Sex-TkRrAcLohulHJQ,https://www.google.com/maps/place/?q=place_id:ChIJd8BI0Sex-TkRrAcLohulHJQ,part_326,2026-09-20 20:24:10
SM.JANATA-Garage-(Monir) & Service center,Car Repair Workshop and Garage,Car wash,"Car wash, Bike wash, Motorcycle parts store, Repair service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,13.0,"JW7G+73Q, Gandhpur, West Bengal 731215",731215,23.613549,87.9255329,ChIJ5TEYxSu5-TkRSEcOspOk7xE,https://www.google.com/maps/place/?q=place_id:ChIJ5TEYxSu5-TkRSEcOspOk7xE,part_326,2026-09-20 20:24:10
Ma monosha Toto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"J2QM+CQG, Rosui, Billeswar Rasui, West Bengal 713150",731215,23.6385743,88.0344482,ChIJ64GvKgCl-TkRMuT7M0a6asY,https://www.google.com/maps/place/?q=place_id:ChIJ64GvKgCl-TkRMuT7M0a6asY,part_326,2026-09-20 20:24:10
Arman auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98833 58729,N/A,4.6,10.0,"Barjora, West Bengal 722202",731215,23.431313,87.28545989999999,ChIJ6z3tfQB19zkRIX-BCDyFQiY,https://www.google.com/maps/place/?q=place_id:ChIJ6z3tfQB19zkRIX-BCDyFQiY,part_326,2026-09-20 20:24:10
All Car Repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 78724 94916,N/A,5.0,3.0,"NH 34, Gobindapur, West Bengal 741156",731215,23.748891099999998,88.2981039,ChIJpyOQxDMN-TkRcXlke8q-wsE,https://www.google.com/maps/place/?q=place_id:ChIJpyOQxDMN-TkRcXlke8q-wsE,part_326,2026-09-20 20:24:10
Maa Durga Motorcycle Garage,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62974 32920,N/A,,,"Bangachhtra busstand, Bahari, Kuramba Ghosh, West Bengal 731240",731215,23.6085958,87.8315863,ChIJK7ybyE_H-TkRRuvguslZM5M,https://www.google.com/maps/place/?q=place_id:ChIJK7ybyE_H-TkRRuvguslZM5M,part_326,2026-09-20 20:24:10
CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98366 34514,N/A,4.9,90.0,"Subhas Block, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.412221,88.416173,ChIJhb3nJP9tAjoRnG_17Fb2d9k,https://www.google.com/maps/place/?q=place_id:ChIJhb3nJP9tAjoRnG_17Fb2d9k,part_326,2026-09-20 20:24:10
Auto Spark 2,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.2,5.0,"6W6P+X9H, Kandorsona, West Bengal 713149",731215,23.212306599999998,87.93510359999999,ChIJeWHRNABP-DkRyJPdvLFi_DI,https://www.google.com/maps/place/?q=place_id:ChIJeWHRNABP-DkRyJPdvLFi_DI,part_326,2026-09-20 20:24:10
