business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Mary's School, Malda",School,General education school,General education school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98323 94535,N/A,,,"244M+635, Ward Number 28, Malda, West Bengal 732101",Ward Number 28,25.0055062,88.13272599999999,ChIJzZYii8v9-jkRepVcdvicAiE,https://www.google.com/maps/place/?q=place_id:ChIJzZYii8v9-jkRepVcdvicAiE,part_326,2026-09-20 20:38:54
"Little Millennium Pre School - 1 No Govt Colony, Malda",School,Preschool,"Preschool, Day care center, Kindergarten School",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://preschool.littlemillennium.com/little-millennium/preschool-in-malda/preschool-in-no-govt-colony/little-millennium-preschool-in-1-no-govt-colony-malda--2Ps7W8/home,5.0,,"Bhanumati Rd, opposite Samsung Service Center, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,24.9999677,88.140019,ChIJDVYKvE_9-jkRMGjnX8cZsaE,https://www.google.com/maps/place/?q=place_id:ChIJDVYKvE_9-jkRMGjnX8cZsaE,part_326,2026-09-20 20:38:54
"The St. Xavier's School, Malda",School,Higher secondary school,"Higher secondary school, High school",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 252 964,https://www.thestxaviersmalda.com/,,,"NH12, Krishna Kali Tala St Rd, Krishna Kali Tala, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.9883509,88.137984,ChIJ64_t5df9-jkRx03w9RExCk0,https://www.google.com/maps/place/?q=place_id:ChIJ64_t5df9-jkRx03w9RExCk0,part_326,2026-09-20 20:38:54
"Akrurmoni Coronation Institution (H.S), Malda",School,Higher secondary school,Higher secondary school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Binoy Sarkar Rd, Foara More, Malda, West Bengal 732101",Foara More,25.004261099999997,88.1457715,ChIJJ41QxsP9-jkRgocC7O78ryk,https://www.google.com/maps/place/?q=place_id:ChIJJ41QxsP9-jkRgocC7O78ryk,part_326,2026-09-20 20:38:54
Kidzee English Bazar Malda,School,Preschool,Preschool,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89101 25511,http://www.kidzee.com/,4.6,,"near Ramkrishna Pally Primary School, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0082544,88.1400067,ChIJf84a2lv9-jkRqI4e_KbaSTY,https://www.google.com/maps/place/?q=place_id:ChIJf84a2lv9-jkRqI4e_KbaSTY,part_326,2026-09-20 20:38:54
Malda Academy High School,School,High school,High school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94747 21934,N/A,,,"242J+4PJ, Buraburi Tala Rd, Malda, West Bengal 732101",732101,25.0003337,88.131776,ChIJi2XInc39-jkRCJ5T1bS7Nbc,https://www.google.com/maps/place/?q=place_id:ChIJi2XInc39-jkRCJ5T1bS7Nbc,part_326,2026-09-20 20:38:54
Leela English academy,School,English language school,English language school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97341 91005,N/A,4.8,,"Ward Number 06, BRDC Ln, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9988037,88.1371301,ChIJOfCZFi79-jkRGMekhsIkzTQ,https://www.google.com/maps/place/?q=place_id:ChIJOfCZFi79-jkRGMekhsIkzTQ,part_326,2026-09-20 20:38:54
"EuroKids Preschool in English Bazar, Malda",School,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62899 88154,https://www.eurokidsindia.com/preschool-in-malda/english-bazar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Sharat Pally, behind Kalinga Hotel, Bank Colony, Malda, West Bengal 732101","Bank Colony, Maheshmati",25.0049645,88.13897109999999,ChIJicr6XPL9-jkR4nM6dtswwuk,https://www.google.com/maps/place/?q=place_id:ChIJicr6XPL9-jkR4nM6dtswwuk,part_326,2026-09-20 20:38:54
Ramakrishna Mission Vivekananda Vidyamandir,School,Higher secondary school,Higher secondary school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89002 85760,http://www.rkmvvmmalda.org/,,,"X4WX+G89, Ram Krishna Mission Rd, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.996114499999997,88.1478046,ChIJ6ZqOWdz9-jkRpIVCqjitj6I,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqOWdz9-jkRpIVCqjitj6I,part_326,2026-09-20 20:38:54
Malda Town High School (H.S.),School,Higher secondary school,"Higher secondary school, School",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 252 258,N/A,,,"X4RQ+QQH, Singatala, Malda, West Bengal 732103",Singatala,24.991929199999998,88.13949819999999,ChIJAQAA8Nn9-jkREHI546cCsAM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8Nn9-jkREHI546cCsAM,part_326,2026-09-20 20:38:54
