business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biplab Medical Hall (Medicine shop) (ঔষধ এর দোকান),Medical Store / Pharmacy,Pharmacy,Pharmacy,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 98517 10823,N/A,5.0,1.0,"under Bangiya gramin bank, Kendpukur, Malda, Rajarampur, West Bengal 732122",Kendpukur,25.057670899999998,88.33009489999999,ChIJi3wWhNYP-zkRNnSUMCfwZ2w,https://www.google.com/maps/place/?q=place_id:ChIJi3wWhNYP-zkRNnSUMCfwZ2w,part_326,2026-09-20 20:41:37
AUAL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 99325 86693,N/A,,,"RD, Habibpur, West Bengal 732122",732122,25.009674699999998,88.2938703,ChIJSdXwXBIF-zkRGBaqju2i9-A,https://www.google.com/maps/place/?q=place_id:ChIJSdXwXBIF-zkRGBaqju2i9-A,part_326,2026-09-20 20:41:37
Rachana Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 88004 55846,N/A,5.0,4.0,"in front of suswasth kendrya, Kendpukur, Rajarampur, West Bengal 732122",Kendpukur,25.0594425,88.3330503,ChIJNZpMdgQP-zkRynYe-8DB5cI,https://www.google.com/maps/place/?q=place_id:ChIJNZpMdgQP-zkRynYe-8DB5cI,part_326,2026-09-20 20:41:37
NIRAMAY MEDICAL CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 62960 85343,N/A,,,"Chanchal Chanchal, Malda, Habibpur, West Bengal 732122",732122,25.013263,88.30449089999999,ChIJBRIAC-kF-zkRVbPZuw82uj4,https://www.google.com/maps/place/?q=place_id:ChIJBRIAC-kF-zkRVbPZuw82uj4,part_326,2026-09-20 20:41:37
AJMATI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 80019 94662,N/A,,,"RANIKAMAT, Ranikamat, Malda, West Bengal 732122",732122,25.013263,88.30449089999999,ChIJ1xduMDwF-zkRGJhU97Mscbw,https://www.google.com/maps/place/?q=place_id:ChIJ1xduMDwF-zkRGJhU97Mscbw,part_326,2026-09-20 20:41:37
Mandal Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 85970 73724,N/A,,,"Mandal Medical Shop, Pagladighi, West Bengal 732138",732122,25.113729,88.32469019999999,ChIJv3tlRIUR-zkRodJb2_JTijE,https://www.google.com/maps/place/?q=place_id:ChIJv3tlRIUR-zkRodJb2_JTijE,part_326,2026-09-20 20:41:37
North Bengal Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 95630 22201,N/A,,,"2873+8Q5 Rahamat Pur Bazar, Malda, Habibpur, West Bengal 732122",732122,25.013263,88.30449089999999,ChIJCbRk_AYF-zkRG6I_RUqgVPc,https://www.google.com/maps/place/?q=place_id:ChIJCbRk_AYF-zkRG6I_RUqgVPc,part_326,2026-09-20 20:41:37
SWARNOLATA AYURVED MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 74079 66605,N/A,,,"Rice Mill, Habib Pur, Hat, Malda, West Bengal 732122",732122,25.0180898,88.2863306,ChIJ8X2CU7EF-zkRqbJa1rjfwdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X2CU7EF-zkRqbJa1rjfwdo,part_326,2026-09-20 20:41:37
SAHA Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 79081 47668,N/A,3.3,3.0,"Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0188977,88.1478157,ChIJ63vNkr39-jkRtYP8HYd6I6Y,https://www.google.com/maps/place/?q=place_id:ChIJ63vNkr39-jkRtYP8HYd6I6Y,part_326,2026-09-20 20:41:37
JISHAN CLINIC,Medical Store / Pharmacy,Pharmacy,Pharmacy,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 95932 87363,N/A,5.0,1.0,"Shukpara Market, Malda, Habibpur, West Bengal 732122",732122,25.0132612,88.30449089999999,ChIJfzVtV44F-zkRMk6mIXth4Ks,https://www.google.com/maps/place/?q=place_id:ChIJfzVtV44F-zkRMk6mIXth4Ks,part_326,2026-09-20 20:41:37
