business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHAR & SONS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99031 20667,https://dharandsonsjewellers.in/,4.7,90.0,"203, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5213516,88.3692597,ChIJLzijiCp3AjoRIy8C33nbBI4,https://www.google.com/maps/place/?q=place_id:ChIJLzijiCp3AjoRIy8C33nbBI4,part_326,2026-09-20 20:19:07
Gold jewellery repairing,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Sarafa bazar, bazar, Sarafa, Rawalpindi, 46000, Pakistan",Sarafa,33.6182847,73.0600343,ChIJS3WkWpeV3zgR38jBmGRAkuc,https://www.google.com/maps/place/?q=place_id:ChIJS3WkWpeV3zgR38jBmGRAkuc,part_326,2026-09-20 20:19:07
M. B. DHAR & SON JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94341 68565,http://www.mbdharandsonjewellers.com/,4.6,1505.0,"127, Doihatta Rd, Sonapotti, Khagra, Berhampore, West Bengal 742103","Sonapotti, Khagra",24.115349,88.2487866,ChIJlT2laOF9-TkRygWqpLC_9F0,https://www.google.com/maps/place/?q=place_id:ChIJlT2laOF9-TkRygWqpLC_9F0,part_326,2026-09-20 20:19:08
Sonu kapoor Goldsmith,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"66G5+2P5 camp chowk, Lalyal, Pakistan",731130,33.225002499999995,73.2093666,ChIJRZCiawAPIDkR7RTSiyvm7ic,https://www.google.com/maps/place/?q=place_id:ChIJRZCiawAPIDkR7RTSiyvm7ic,part_326,2026-09-20 20:19:08
Gaurav Watch Services Udaipur,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88548 94549,N/A,4.3,,"Delhi Gate, Shop No.11 Kasturba Market, opp. Kalyan Jewellers, Udaipur, Rajasthan 313001",Shakti Nagar,24.5857065,73.6967502,ChIJ6QMqEnflZzkROHQ_qHZ2Hv4,https://www.google.com/maps/place/?q=place_id:ChIJ6QMqEnflZzkROHQ_qHZ2Hv4,part_326,2026-09-20 20:19:08
The Guinea Mansion,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://www.facebook.com/theguineamansion,4.7,,"171, Bepin Behari Ganguly St, beside Doctor Jagabandhu Lane, College Square, Kolkata, West Bengal 700012",College Square,22.5686124,88.3640916,ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,part_326,2026-09-20 20:19:08
Ram Chandra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91634 66445,N/A,4.7,,"199, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569326699999998,88.36192059999999,ChIJQR-atjR3AjoRsbf1kdFjJiU,https://www.google.com/maps/place/?q=place_id:ChIJQR-atjR3AjoRsbf1kdFjJiU,part_326,2026-09-20 20:19:08
Dey Brothers Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98303 43991,http://www.deybrothersguineapalace.com/,4.5,,"2E, KC Ghosh Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6306954,88.37940189999999,ChIJXUajW92d-DkRur47uh3daAY,https://www.google.com/maps/place/?q=place_id:ChIJXUajW92d-DkRur47uh3daAY,part_326,2026-09-20 20:19:08
D.S. DEBNATH JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98363 22507,N/A,4.1,,"Shop No - 330, Railway Station, Sonarpur Bhangor Rd, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.4422537,88.4320509,ChIJx___wmhyAjoRJqTIDy2Wtdg,https://www.google.com/maps/place/?q=place_id:ChIJx___wmhyAjoRJqTIDy2Wtdg,part_326,2026-09-20 20:19:08
Golden Watch Centre,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.3,,"Shop No. 2, Taliram Smruti, Shiravane Bus Stop, Thane Belapur Road, Nerul., Navi Mumbai, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0468478,73.0198115,ChIJe1MHgN7D5zsRqcWldetQsSo,https://www.google.com/maps/place/?q=place_id:ChIJe1MHgN7D5zsRqcWldetQsSo,part_326,2026-09-20 20:19:08
