business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tufan and Bikash House,Property Developers,Housing development,Housing development,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,5.0,1.0,"JP8M+HF, Chhota Shimulia, West Bengal 731240",731240,23.6164833,87.73366349999999,ChIJgwcNRwDF-TkRnFL4aOQRCFo,https://www.google.com/maps/place/?q=place_id:ChIJgwcNRwDF-TkRnFL4aOQRCFo,part_326,2026-09-20 20:33:17
আশিক ইকবাল,Property Developers,Housing development,Housing development,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"MR28+RG7, Papuri, West Bengal 731301",731240,23.652030999999997,87.8162859,ChIJ5VPsNADH-TkRpvawF5zN5CM,https://www.google.com/maps/place/?q=place_id:ChIJ5VPsNADH-TkRpvawF5zN5CM,part_326,2026-09-20 20:33:17
নবগ্রাম নিউ হাজার দুয়ারী,Property Developers,Housing development,Housing development,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"HQ9F+XMF, Paligram, West Bengal 731240",731240,23.5699348,87.7741693,ChIJ1xzyRADF-TkR8yTLXiySxwI,https://www.google.com/maps/place/?q=place_id:ChIJ1xzyRADF-TkR8yTLXiySxwI,part_326,2026-09-20 20:33:17
NOBIKA HOME,Property Developers,Housing society,Housing society,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 98001 47999,N/A,5.0,1.0,"HQCF+FH4, nabagram, Paligram, West Bengal 731240",nabagram,23.5711166,87.77394079999999,ChIJP6epDADF-TkR_MCvt9MUbXo,https://www.google.com/maps/place/?q=place_id:ChIJP6epDADF-TkR_MCvt9MUbXo,part_326,2026-09-20 20:33:17
MAJUMDAR HOUSE,Property Developers,Housing society,Housing society,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,5.0,1.0,"HRHF+P78, Bejra, West Bengal 731240",731240,23.579295,87.8232,ChIJcWIKNwDH-TkRoc_LrwB0f9E,https://www.google.com/maps/place/?q=place_id:ChIJcWIKNwDH-TkRoc_LrwB0f9E,part_326,2026-09-20 20:33:17
শাহানা সাদিয়ার বাসভবন 🏡,Property Developers,Housing society,Housing society,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"HQ9F+7H7, Paligram, West Bengal 731240",731240,23.5681118,87.7739376,ChIJhWQaWwDF-TkRC6xP1VdY1u0,https://www.google.com/maps/place/?q=place_id:ChIJhWQaWwDF-TkRC6xP1VdY1u0,part_326,2026-09-20 20:33:17
Jasim Home 🏠,Property Developers,Housing society,Housing society,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,5.0,1.0,"JRMM+QCC, Charkalgram, West Bengal 731240",731240,23.6344276,87.8336123,ChIJtSmzRADH-TkRFeeeycSg8vw,https://www.google.com/maps/place/?q=place_id:ChIJtSmzRADH-TkRFeeeycSg8vw,part_326,2026-09-20 20:33:17
Munna s house,Property Developers,Housing society,Housing society,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,5.0,3.0,"HRW3+FXW, Singhee Main Rd, Singhee, West Bengal 731240",731240,23.5962347,87.8049475,ChIJgziYNgDH-TkRSmwcEUZYdI0,https://www.google.com/maps/place/?q=place_id:ChIJgziYNgDH-TkRSmwcEUZYdI0,part_326,2026-09-20 20:33:17
My house,Property Developers,Housing society,Housing society,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,5.0,1.0,"JQXQ+QF6, Jajnanagar, West Bengal 731240",731240,23.648236,87.788461,ChIJC1GMMwDH-TkRtmSpUQq84cI,https://www.google.com/maps/place/?q=place_id:ChIJC1GMMwDH-TkRtmSpUQq84cI,part_326,2026-09-20 20:33:17
Raman mallick house,Property Developers,Housing society,Housing society,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,5.0,1.0,"JQGX+894, Sansat, West Bengal 731240",731240,23.6257569,87.79846529999999,ChIJsXjEBQDH-TkRZYF9VwZOAXI,https://www.google.com/maps/place/?q=place_id:ChIJsXjEBQDH-TkRZYF9VwZOAXI,part_326,2026-09-20 20:33:17
My house,Property Developers,Housing society,Housing society,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,2.0,,"MR27+VVG, Papuri, West Bengal 731301",731240,23.652192799999998,87.81471409999999,ChIJDdfvBgDH-TkRXhE0IyUcJ7o,https://www.google.com/maps/place/?q=place_id:ChIJDdfvBgDH-TkRXhE0IyUcJ7o,part_326,2026-09-20 20:33:19
SEKH KADER GANI,Property Developers,Housing development,Housing development,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,3.0,,"HQCC+CV3, Paschim Nabagram, West Bengal 731240",731240,23.571275,87.7724854,ChIJq3-KIADF-TkR_vNdNNLpiRM,https://www.google.com/maps/place/?q=place_id:ChIJq3-KIADF-TkR_vNdNNLpiRM,part_326,2026-09-20 20:33:19
