business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kula Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,,"JQX3+98X, Bolpur Palitpur Road, West Bengal 731240",731204,23.6484947,87.7533495,ChIJ70GYTnTE-TkRygjaKFbc01w,https://www.google.com/maps/place/?q=place_id:ChIJ70GYTnTE-TkRygjaKFbc01w,part_326,2026-09-20 20:22:24
Ghosh Agency,Bus Booking Agency,Lottery shop,Lottery shop,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 91530 54600,http://www.dearlotterydaily.com/,4.8,,"MM9V+8Q3 Chitra more, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6682685,87.6944281,ChIJ7166Dyzd-TkRva88x4GnPFA,https://www.google.com/maps/place/?q=place_id:ChIJ7166Dyzd-TkRva88x4GnPFA,part_326,2026-09-20 20:22:24
Subhadra travel and transport,Bus Booking Agency,Bus tour agency,Bus tour agency,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89189 05378,N/A,,,"Bolpur, Kalikapur, West Bengal 731204",731204,23.665851399999998,87.681606,ChIJ-2jZcRfd-TkRfso7xVJC1nI,https://www.google.com/maps/place/?q=place_id:ChIJ-2jZcRfd-TkRfso7xVJC1nI,part_326,2026-09-20 20:22:24
Trilok Travel Agency,Bus Booking Agency,Travel agency,Travel agency,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70988 03469,https://wa.me/message/VX6SJKZK6L3CK1,5.0,,"Bolpur, West Bengal 731204",731204,23.666677099999998,87.6857532,ChIJKTxkwV7d-TkRE3MgwJonMEQ,https://www.google.com/maps/place/?q=place_id:ChIJKTxkwV7d-TkRE3MgwJonMEQ,part_326,2026-09-20 20:22:24
Himalayan Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70988 03469,N/A,5.0,,"Bolpur - Santiniketan Rd, near Senco Gold, Bolpur, West Bengal 731204",731204,23.665934399999998,87.69517719999999,ChIJy23R3Xnd-TkR11wOOPneFrs,https://www.google.com/maps/place/?q=place_id:ChIJy23R3Xnd-TkR11wOOPneFrs,part_326,2026-09-20 20:22:24
Bolpur Santiniketan Toto and Car Service,Bus Booking Agency,Tour agency,Tour agency,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89187 55087,N/A,4.8,61.0,"Aamar Bari, Gopalnagar, West Bengal 731236",731204,23.6396809,87.62853179999999,ChIJBfU3XVPb-TkR8NPTpCNBf0Q,https://www.google.com/maps/place/?q=place_id:ChIJBfU3XVPb-TkR8NPTpCNBf0Q,part_326,2026-09-20 20:22:25
Sandhaya Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Visa and passport office, Visa Agent",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93325 68046,N/A,4.6,36.0,"E 237/4, Kalna Rd, Daspara, Nari P, Bardhaman, West Bengal 713101",Daspara,23.25508,87.8997381,ChIJbfHXK5VJ-DkRyrSn_O_2L50,https://www.google.com/maps/place/?q=place_id:ChIJbfHXK5VJ-DkRyrSn_O_2L50,part_326,2026-09-20 20:22:25
ABHIJEET TRAVELS,Bus Booking Agency,Travel agency,Travel agency,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 6295 742 041,N/A,4.6,38.0,"Roynagar sripally, Bardhaman, West Bengal 713103",731204,23.2334584,87.8904848,ChIJbf9Ae41J-DkRsaB_H-uzlw8,https://www.google.com/maps/place/?q=place_id:ChIJbf9Ae41J-DkRsaB_H-uzlw8,part_326,2026-09-20 20:22:25
Bolpur Jambuni Bus Stand,Bus Booking Agency,Bus depot,Bus depot,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89189 05378,N/A,4.2,1120.0,"Pravat Sarani, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.665730699999997,87.6816135,ChIJT3MV_r7d-TkR87bQ2yDKJU4,https://www.google.com/maps/place/?q=place_id:ChIJT3MV_r7d-TkR87bQ2yDKJU4,part_326,2026-09-20 20:22:25
Indane - Indrajyoti Gas Service,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98831 34986,https://locator.iocl.com/indane/indane-indrajyoti-gas-service-gas-agency-sriniketan-netaji-road-bolpur-246550/Home?utm_source=locator&utm_medium=googleplaces,3.5,100.0,"Ground Floor, SBI, Sriniketan, Netaji Rd, near Nichupatty, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.660544899999998,87.7022162,ChIJJcEbL1LD-TkRM1327F305hE,https://www.google.com/maps/place/?q=place_id:ChIJJcEbL1LD-TkRM1327F305hE,part_326,2026-09-20 20:22:26
