business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rangabhita, Gazole, Malda",Therapy Center,Rehabilitation center,Rehabilitation center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"655P+HGH, Rangabhita, Gazole, West Bengal 732124",732124,25.2089337,88.18637059999999,ChIJI712PgAf-zkR8OSBs_9qMvc,https://www.google.com/maps/place/?q=place_id:ChIJI712PgAf-zkR8OSBs_9qMvc,part_326,2026-09-20 20:42:58
Akankha wellness,Therapy Center,Rehabilitation center,Rehabilitation center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 83340 71890,N/A,,,"Service road, rangavita, Gazole, West Bengal 732124",rangavita,25.2069631,88.18608549999999,ChIJj7xPvEQf-zkRLKW6TJMQanI,https://www.google.com/maps/place/?q=place_id:ChIJj7xPvEQf-zkRLKW6TJMQanI,part_326,2026-09-20 20:42:58
Shining way foundation,Therapy Center,Rehabilitation center,Rehabilitation center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"6646+W98, Salbana, Gazole, West Bengal 732124",732124,25.2072856,88.2109504,ChIJ3RnC28of-zkRHA6sOrvuAfs,https://www.google.com/maps/place/?q=place_id:ChIJ3RnC28of-zkRHA6sOrvuAfs,part_326,2026-09-20 20:42:58
ALI HIJAMA/CUPPING THERAPY CENTRE (RWCT),Therapy Center,Physiotherapist,Physiotherapist,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,https://www.facebook.com/share/1DZi7u3Qxo/,,,"966F+XCC, Binair I, West Bengal 733128",732124,25.362444999999997,88.223528,ChIJT-vnHgAh-zkR5-SCakukKSc,https://www.google.com/maps/place/?q=place_id:ChIJT-vnHgAh-zkR5-SCakukKSc,part_326,2026-09-20 20:42:58
Prochesta Foundation (Rehabilitation & Counseling Center),Therapy Center,Rehabilitation center,Rehabilitation center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"66G4+GJM, Saidpur, West Bengal 732124",732124,25.2263445,88.2065411,ChIJbbjhk44f-zkRp-AMyoDRY_g,https://www.google.com/maps/place/?q=place_id:ChIJbbjhk44f-zkRp-AMyoDRY_g,part_326,2026-09-20 20:42:58
Save Medha Foundation (Malda),Therapy Center,Health counselor,Health counselor,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,4.0,"NH 12, Gazole, Bagsarai, West Bengal 732124",732124,25.2002989,88.18467419999999,ChIJfXRJYQAf-zkRPvGBx-NpOkQ,https://www.google.com/maps/place/?q=place_id:ChIJfXRJYQAf-zkRPvGBx-NpOkQ,part_326,2026-09-20 20:42:58
Gazole Bio-Medical Waste Treatment Facility,Therapy Center,Association / Organization,Association / Organization,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"56HW+MG, Rahimpur, West Bengal 732124",732124,25.179136,88.2463235,ChIJM4FpIgAZ-zkRKRFTpwqrRaE,https://www.google.com/maps/place/?q=place_id:ChIJM4FpIgAZ-zkRKRFTpwqrRaE,part_326,2026-09-20 20:42:58
Shining way foundation,Therapy Center,Addiction treatment center,Addiction treatment center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"655V+87C, Shikshak pally, Gazole, West Bengal 732124",Shikshak pally,25.2083162,88.1931506,ChIJ9eepg3Uf-zkRqYOCMUGgtJo,https://www.google.com/maps/place/?q=place_id:ChIJ9eepg3Uf-zkRqYOCMUGgtJo,part_326,2026-09-20 20:42:58
Acoustic Hearing Solution,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 98314 15121,https://www.acoustichearingsolution.in/,4.3,25.0,"RISHI BANKIM CHANDRA MARKET, 1st Floor B.G. ROAD, BAZAAR, near DISHARI NURSING HOME, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9954711,88.1441541,ChIJVXUSTgT_-jkRDoJq6ZMy5hg,https://www.google.com/maps/place/?q=place_id:ChIJVXUSTgT_-jkRDoJq6ZMy5hg,part_326,2026-09-20 20:42:59
Asansol Regain Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Rehabilitation center",732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 85099 32132,http://regainfoundation.in/,5.0,465.0,"Glass Factory, Chatapathar Gate, Ushagram, Asansol, Kalipahari, West Bengal 713339","Chatapathar Gate, Ushagram",23.6750884,87.00751939999999,ChIJqZd3zBMf9zkRu-NL5RqkPAk,https://www.google.com/maps/place/?q=place_id:ChIJqZd3zBMf9zkRu-NL5RqkPAk,part_326,2026-09-20 20:42:59
