business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APTITUDE TUITION CENTRE,Tuition Center,Educational institution,Educational institution,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.0,1.0,"FX3Q+CRX, Chanchal Block Rd, Chanchal, Uttar Basantapur, West Bengal 732123",732123,25.453616699999998,87.98962449999999,ChIJGbhZ1GbF-jkRQRogpLP6s8k,https://www.google.com/maps/place/?q=place_id:ChIJGbhZ1GbF-jkRQRogpLP6s8k,part_326,2026-09-20 20:42:27
ACHIEVER TUITION CENTRE,Tuition Center,Education center,Education center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"BISTOPUR MARKET, DIST, P.O, P.S, Mallikpara, Chanchal, West Bengal 732123","P.O, P.S",25.484594599999998,88.0027289,ChIJtQ4wCQDP-jkRrC7nP3G3GHE,https://www.google.com/maps/place/?q=place_id:ChIJtQ4wCQDP-jkRrC7nP3G3GHE,part_326,2026-09-20 20:42:27
Gourab Education & coaching center,Tuition Center,Education center,Education center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.2,5.0,"Gourab Education & Coaching center, Nadishik, Nadisik, Chanchal, West Bengal 732123",Nadisik,25.437439299999998,88.00093629999999,ChIJk7Kxv8XF-jkREHx-chzQwak,https://www.google.com/maps/place/?q=place_id:ChIJk7Kxv8XF-jkREHx-chzQwak,part_326,2026-09-20 20:42:27
A.R Coaching center,Tuition Center,Education center,Education center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 98328 22569,http://arcoachingcentre.com/,5.0,19.0,"2 Subdistrict, Nehalpur Road, Nahalpur, Chanchal, Mahammadpur, West Bengal 732123",Nahalpur,25.3811152,87.9922811,ChIJgfkldZHF-jkRtg7RSc70SoU,https://www.google.com/maps/place/?q=place_id:ChIJgfkldZHF-jkRtg7RSc70SoU,part_326,2026-09-20 20:42:27
SADDAM TUITION CENTER,Tuition Center,Education center,Education center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 76795 47044,N/A,5.0,1.0,"ASHAPUR (RANIPUR, ROAD, Kharba, Chanchal, West Bengal 732126",732123,25.426567499999997,88.0871102,ChIJ92gB-z7b-jkRcwbeBaBIFbQ,https://www.google.com/maps/place/?q=place_id:ChIJ92gB-z7b-jkRcwbeBaBIFbQ,part_326,2026-09-20 20:42:27
Ranoji sir tution centre,Tuition Center,Education center,Education center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,3.0,"92Q8+C2H, Kalyani Ln, Chanchal, Singia, West Bengal 732123",732123,25.3885607,88.0150986,ChIJ1T5wMwDb-jkRAjOkiKyxT0E,https://www.google.com/maps/place/?q=place_id:ChIJ1T5wMwDb-jkRAjOkiKyxT0E,part_326,2026-09-20 20:42:27
Aryan Tuition Centre,Tuition Center,English language school,English language school,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 90640 36467,N/A,5.0,1.0,"Vill-Sitalpur,PO-Debiganj,PS, Dist, Chanchal, West Bengal 732123",732123,25.4422906,87.9898071,ChIJYVcRBI_F-jkR33Fj9oCOZRQ,https://www.google.com/maps/place/?q=place_id:ChIJYVcRBI_F-jkR33Fj9oCOZRQ,part_326,2026-09-20 20:42:27
Local coaching center,Tuition Center,Education center,Education center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,3.0,"92WP+2PF, Bhagabatipur, Chanchal, West Bengal 732126",732123,25.395059699999997,88.0367948,ChIJS3FZxs3b-jkR7FVuFpxXwXM,https://www.google.com/maps/place/?q=place_id:ChIJS3FZxs3b-jkR7FVuFpxXwXM,part_326,2026-09-20 20:42:27
SMART TUITION CENTRE,Tuition Center,Education center,Education center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70314 63946,N/A,,,"Chanchal, Mathurapur, West Bengal 732126",732123,25.3877459,88.09517679999999,ChIJ09sIZRfZ-jkRlQ4qjk_geP8,https://www.google.com/maps/place/?q=place_id:ChIJ09sIZRfZ-jkRlQ4qjk_geP8,part_326,2026-09-20 20:42:27
Sahid Tutorial সাহিদ টিউটোরিয়াল,Tuition Center,Education center,Education center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74072 84422,N/A,4.6,7.0,"92P7+M62 Barogachhia, Chanchal Block Rd, Chanchal, Singia, West Bengal 732123",732123,25.3864962,88.0136509,ChIJxw91ZQDb-jkRwPWoYL4QeJA,https://www.google.com/maps/place/?q=place_id:ChIJxw91ZQDb-jkRwPWoYL4QeJA,part_326,2026-09-20 20:42:27
