business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HTCO ASSOCIATES PRIVATE LIMITED,Offices,Corporate office,Corporate office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,3.0,"Chetuni Math Para, Rampurhat, West Bengal 731224",731202,24.1876163,87.7911536,ChIJowv5gwcf-jkRNW1tVtnRkWM,https://www.google.com/maps/place/?q=place_id:ChIJowv5gwcf-jkRNW1tVtnRkWM,part_326,2026-09-20 20:22:11
"BLLRO Office, Rampurhat 1",Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.8,13.0,"5QPV+28J, Rampurhat, West Bengal 731224",731202,24.1850882,87.7932598,ChIJAdjVqI0e-jkRGn9KdOt9UWg,https://www.google.com/maps/place/?q=place_id:ChIJAdjVqI0e-jkRGn9KdOt9UWg,part_326,2026-09-20 20:22:11
বাংলা সহায়তা কেন্দ্র (SI of School's) Hasan,Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6V2H+H55, PO- Ningha 6V2H+H55, Hansan, West Bengal 731202 DIST- Birbhum PS- Margram, Hansan, West Bengal 731202",731202,24.2014012,87.8779445,ChIJRzIRYOAh-jkRsLUqxvRdPy8,https://www.google.com/maps/place/?q=place_id:ChIJRzIRYOAh-jkRsLUqxvRdPy8,part_326,2026-09-20 20:22:11
GOVT OF WESTBENGAL OFFICE OF THE ASSTT.ENGINEER PWD RAMPURHAT SUB.DIVISION,Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,2.0,"5QQV+5CM নতুন হাসপাতাল পাড়া, Rampurhat, Batail, West Bengal 731224",731202,24.188042,87.793559,ChIJ8x7iHwAf-jkRaQfEKORiQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJ8x7iHwAf-jkRaQfEKORiQ2Q,part_326,2026-09-20 20:22:11
Panna Babu Rampurhat Suryasankar Chatterjee,Offices,Corporate office,Corporate office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5QJR+2X4, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1800225,87.792439,ChIJE0Gps_4f-jkRw4FqGOjxCgc,https://www.google.com/maps/place/?q=place_id:ChIJE0Gps_4f-jkRw4FqGOjxCgc,part_326,2026-09-20 20:22:11
নজরুল রেশন দোকান,Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,1.0,"6VV5+7CH, Kurumgram, Mehagram, West Bengal 731242",731202,24.243625899999998,87.8599598,ChIJNUSeMQAj-jkR624EzW7cIYc,https://www.google.com/maps/place/?q=place_id:ChIJNUSeMQAj-jkR624EzW7cIYc,part_326,2026-09-20 20:22:11
MAHAMAYA SANGHA,Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5VX9+MR2, Margram Rd, Bahirgora, West Bengal 731202",731202,24.198299499999997,87.8700568,ChIJAyanWwAh-jkR35Midl9r9Bg,https://www.google.com/maps/place/?q=place_id:ChIJAyanWwAh-jkR35Midl9r9Bg,part_326,2026-09-20 20:22:11
Kaluha Gram Panchayat Office,Offices,Local government office,Local government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.3,10.0,"6R9M+2GX, Bholla Sulfula Canal Rd, Kaluha, West Bengal 731202",731202,24.217609799999998,87.8338715,ChIJpVekdTYf-jkR2Dfe1r6sf8o,https://www.google.com/maps/place/?q=place_id:ChIJpVekdTYf-jkR2Dfe1r6sf8o,part_326,2026-09-20 20:22:11
REDISLAND FOUNDATION,Offices,Corporate office,Corporate office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,6.0,"Main Road, Kurumgram, Rampurhat, West Bengal 731242",731202,24.246087499999998,87.8746085,ChIJVVVVFT4i-jkRkYI5uvVmEJ4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFT4i-jkRkYI5uvVmEJ4,part_326,2026-09-20 20:22:11
Sougata Paul office,Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,2.0,"5QGR+V7P, MNK Rd, Rampurhat, West Bengal 731224",731202,24.1772779,87.7906491,ChIJCeLPj3of-jkR4DIA7-Y63y4,https://www.google.com/maps/place/?q=place_id:ChIJCeLPj3of-jkR4DIA7-Y63y4,part_326,2026-09-20 20:22:11
Action area,Offices,Corporate office,Corporate office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5QHR+5P2, Rampurhat, West Bengal 731224",731202,24.178041,87.79171989999999,ChIJSeM1AQAf-jkRqPw-Ny2X41s,https://www.google.com/maps/place/?q=place_id:ChIJSeM1AQAf-jkRqPw-Ny2X41s,part_326,2026-09-20 20:22:11
Babor mess,Offices,Tax collector's office,Tax collector's office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,3.0,"5QMR+FMW, Bharsala, nabopolly, Rampurhat, West Bengal 731224","Bharsala, nabopolly",24.1837281,87.7917004,ChIJ7Y-CnZAf-jkRRjGSaAJah-Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-CnZAf-jkRRjGSaAJah-Q,part_326,2026-09-20 20:22:11
Kaluha Post Office,Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,3.0,"6R3X+7XJ, Kaluha, Jagadishpur, West Bengal 731202",731202,24.203358599999998,87.8494973,ChIJMYvKSQAf-jkRDxl9KqiTExw,https://www.google.com/maps/place/?q=place_id:ChIJMYvKSQAf-jkRDxl9KqiTExw,part_326,2026-09-20 20:22:11
"SDL&LRO,Rampurhat",Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.6,5.0,"5QPV+394, Rampurhat, West Bengal 731224",731202,24.1850787,87.79334829999999,ChIJD2k6fQAf-jkREIK3BXysFow,https://www.google.com/maps/place/?q=place_id:ChIJD2k6fQAf-jkREIK3BXysFow,part_326,2026-09-20 20:22:11
Government Employment Exchange Office,Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 3461 255 194,N/A,4.1,82.0,"5QHR+HWV, Rampurhat, West Bengal 731224",731202,24.1789839,87.7922979,ChIJl1P7yYse-jkRHXJDeWU2blA,https://www.google.com/maps/place/?q=place_id:ChIJl1P7yYse-jkRHXJDeWU2blA,part_326,2026-09-20 20:22:11
Hansan-I Gram Panchayat,Offices,Local government office,Local government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.5,10.0,"6VFM+68Q, Techno college Rd, Pabaipara, West Bengal 731202",731202,24.223088699999998,87.883372,ChIJ94wVFYgh-jkRfm90wpU4pyE,https://www.google.com/maps/place/?q=place_id:ChIJ94wVFYgh-jkRfm90wpU4pyE,part_326,2026-09-20 20:22:11
Sundipur More,Offices,Off roading area,Off roading area,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,,"Kabi Chandidas Rd, Rampurhat, Ramrampur, West Bengal 731224",731202,24.1863042,87.7804704,ChIJN-peRIMe-jkR38ERC0Vgc-M,https://www.google.com/maps/place/?q=place_id:ChIJN-peRIMe-jkR38ERC0Vgc-M,part_326,2026-09-20 20:22:11
Asma gift center,Offices,Back Office,Back Office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 91537 05170,N/A,4.4,,"More, Railway Colony, Sundipur, Rampurhat, West Bengal 731224",Railway Colony,24.1864375,87.7806875,ChIJkQF1yXEf-jkRsr6IlPPAxGs,https://www.google.com/maps/place/?q=place_id:ChIJkQF1yXEf-jkRsr6IlPPAxGs,part_326,2026-09-20 20:22:11
B.L & L.R.O Office,Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,,"4RVQ+JV6, Margram, West Bengal 731224",731202,24.1440393,87.8396527,ChIJ0VReL-kf-jkRyrdKY4c-hrs,https://www.google.com/maps/place/?q=place_id:ChIJ0VReL-kf-jkRyrdKY4c-hrs,part_326,2026-09-20 20:22:11
Priya Marjit (D.E.O of B.S.K) বাংলা সহইতা কেন্দ্র,Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"5WR6+9H5, Chandpara, West Bengal 731241",731202,24.1908836,87.9114893,ChIJ_zMf9Ooh-jkR6yWzVOtdjTA,https://www.google.com/maps/place/?q=place_id:ChIJ_zMf9Ooh-jkR6yWzVOtdjTA,part_326,2026-09-20 20:22:11
SUGUNA FOOD P.V.T LTD (OFFICE),Offices,Manufacturer,Manufacturer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 422 407 3000,N/A,4.8,,"Panagarh - Morgram State Hwy., Rampurhat, West Bengal 731224",731202,24.1773219,87.792255,ChIJm9NHthof-jkRVzTXYjZWO2I,https://www.google.com/maps/place/?q=place_id:ChIJm9NHthof-jkRVzTXYjZWO2I,part_326,2026-09-20 20:22:11
Rampurhat-I Block Development Office,Offices,Local government office,Local government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 3461 255 104,http://birbhum.gov.in/,4.3,,"5QPH+XXQ, Ramrampur, West Bengal 731224",731202,24.1874579,87.7799758,ChIJTR-Pypwe-jkRDIMlY-dUyOY,https://www.google.com/maps/place/?q=place_id:ChIJTR-Pypwe-jkRDIMlY-dUyOY,part_326,2026-09-20 20:22:11
"POPSK (Post Office Passport Seva Kendra), Rampurhat",Offices,Passport office,Passport office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.2,,"5QGM+FQR, Deshbandhu Rd, Panch Matha More, Rampurhat, West Bengal 731224",Panch Matha More,24.1762312,87.7843934,ChIJRZR6qRQf-jkRypebztUCjOk,https://www.google.com/maps/place/?q=place_id:ChIJRZR6qRQf-jkRypebztUCjOk,part_326,2026-09-20 20:22:11
Bangla Sahayata Kendra,Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.7,,"4RXV+R3H, Margram, West Bengal 731224",731202,24.1495699,87.8427359,ChIJc2OmYHIf-jkRTNjlWYl1sS0,https://www.google.com/maps/place/?q=place_id:ChIJc2OmYHIf-jkRTNjlWYl1sS0,part_326,2026-09-20 20:22:11
Rampurhat Head Post Office,Offices,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.2,,"Post Office Goli, Registry Office, Kaveri Apartment, A-1, BN Saha Rd, Panch Matha More, Rampurhat, West Bengal 731224",Panch Matha More,24.1762192,87.78443329999999,ChIJ0ZcXkIce-jkRRqkMbD38nI4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZcXkIce-jkRRqkMbD38nI4,part_326,2026-09-20 20:22:11
Mallickpur Post Office,Offices,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 96475 35609,N/A,5.0,1.0,"6RFH+CWC, Uttar Shibpur, West Bengal 731202",731202,24.2235522,87.8297584,ChIJPdsQkXQf-jkRIs0LY5L9WvQ,https://www.google.com/maps/place/?q=place_id:ChIJPdsQkXQf-jkRIs0LY5L9WvQ,part_326,2026-09-20 20:22:12
Office Of The Sub Inspector of Schools,Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,http://banglarbhumi.gov.in/,4.8,4.0,"6V2H+G5V, Chandpara Rd, Hansan, West Bengal 731202",731202,24.2013523,87.877937,ChIJxwzWsoUh-jkRsi-0OT6yY7A,https://www.google.com/maps/place/?q=place_id:ChIJxwzWsoUh-jkRsi-0OT6yY7A,part_326,2026-09-20 20:22:12
North CLRC Office,Offices,Education Councils & Boards Office,Education Councils & Boards Office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.8,4.0,"6V2H+H55, Hansan, West Bengal 731202",731202,24.2013882,87.8779948,ChIJS3IekpUh-jkR9lPJcABfuio,https://www.google.com/maps/place/?q=place_id:ChIJS3IekpUh-jkR9lPJcABfuio,part_326,2026-09-20 20:22:12
"S.I. Office, Rampurhat West Circle",Offices,Government office,Government office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,2.0,"5QQH+4X5, Ramrampur, West Bengal 731224",731202,24.1877592,87.7799919,ChIJBwbqyZwe-jkRK0I7SfriXBY,https://www.google.com/maps/place/?q=place_id:ChIJBwbqyZwe-jkRK0I7SfriXBY,part_326,2026-09-20 20:22:12
