business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy hardware (Nimra),General Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.0,,"X8CM+7P, Nimra, West Bengal 731126",731126,23.9706963,87.33426109999999,ChIJWzm4GABP9zkRNbhaWDQEnIA,https://www.google.com/maps/place/?q=place_id:ChIJWzm4GABP9zkRNbhaWDQEnIA,part_326,2026-09-20 20:17:08
MIRAJ STORES,General Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96793 94490,N/A,,,"near Majar, Patharchapuri, West Bengal 731126",731126,23.9248892,87.4372355,ChIJ_f9qFDtb9zkRZk7pdf6JMuE,https://www.google.com/maps/place/?q=place_id:ChIJ_f9qFDtb9zkRZk7pdf6JMuE,part_326,2026-09-20 20:17:08
ANAYA VARIETY STORE,General Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86178 46891,N/A,,,"near Majar, Patharchapuri, West Bengal 731126",731126,23.9245196,87.4373085,ChIJsbhoWKxb9zkRIcbOotba_XI,https://www.google.com/maps/place/?q=place_id:ChIJsbhoWKxb9zkRIcbOotba_XI,part_326,2026-09-20 20:17:08
Mahamaya Bhandar,General Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99336 57126,N/A,5.0,,"12, Suri Rajnagar Road, Kariddha, Bhabanipur, Suri, West Bengal 731126",Kariddha,23.911798899999997,87.49596679999999,ChIJGRNBxMlZ9zkRgjOx8FAIOeU,https://www.google.com/maps/place/?q=place_id:ChIJGRNBxMlZ9zkRgjOx8FAIOeU,part_326,2026-09-20 20:17:08
Sumosave Daily Bazar - Siuri,General Store,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75016 20583,https://sumosave.in/,4.8,86.0,"Rabindrapally, Shobhabazar, Suri, West Bengal 731101","Rabindrapally, Shobhabazar",23.896646999999998,87.52579879999999,ChIJe6mpboBZ9zkRWI1f1NRFrhQ,https://www.google.com/maps/place/?q=place_id:ChIJe6mpboBZ9zkRWI1f1NRFrhQ,part_326,2026-09-20 20:17:09
BkTPP Sonajhuri Market,General Store,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,198.0,"Sonajhuri Market, 4, hospital road, Bakreswar Thermal Power Plant Township, Kachujor, West Bengal 731104",Bakreswar Thermal Power Plant Township,23.8345938,87.4620435,ChIJG8mcWKpe9zkRktLj4P2SAXQ,https://www.google.com/maps/place/?q=place_id:ChIJG8mcWKpe9zkRktLj4P2SAXQ,part_326,2026-09-20 20:17:09
Kirti store,General Store,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98001 66505,N/A,4.3,9.0,"WG5J+XFX, C.R, Sainthia- Suri Rd, Jatindas Nagar, Suri, West Bengal 731101",Jatindas Nagar,23.9099835,87.53115079999999,ChIJ34r0FXZZ9zkRLGtvYYNwy1A,https://www.google.com/maps/place/?q=place_id:ChIJ34r0FXZZ9zkRLGtvYYNwy1A,part_326,2026-09-20 20:17:09
BISWANATH ENTERPRISE,General Store,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98515 59716,N/A,4.5,10.0,"WG6P+2MV, Duttapukur, Para, Suri, West Bengal 731101",Para,23.910110799999998,87.5366859,ChIJqQJ5gZBZ9zkR1PSQp5CWa68,https://www.google.com/maps/place/?q=place_id:ChIJqQJ5gZBZ9zkR1PSQp5CWa68,part_326,2026-09-20 20:17:09
Nag grocery,General Store,Asian grocery store,Asian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.6,10.0,"WG6G+3H5, Suri, West Bengal 731101",731126,23.9101298,87.5264984,ChIJc1wIMxNY9zkRrwrMtC0Igo0,https://www.google.com/maps/place/?q=place_id:ChIJc1wIMxNY9zkRrwrMtC0Igo0,part_326,2026-09-20 20:17:09
Chandra grocery,General Store,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94345 81891,N/A,4.1,25.0,"Sainthia- Suri Rd, Suri, West Bengal 731101",731126,23.910373099999997,87.5299995,ChIJCwP2mRZZ9zkRgeHTIUYoY7s,https://www.google.com/maps/place/?q=place_id:ChIJCwP2mRZZ9zkRgeHTIUYoY7s,part_326,2026-09-20 20:17:09
Rafijul Variety Store,General Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90642 07625,N/A,5.0,1.0,"near UCO Bank, Patharchapuri, West Bengal 731126",731126,23.9241139,87.4367738,ChIJY1kMYBhb9zkRnRdqVsJnUkc,https://www.google.com/maps/place/?q=place_id:ChIJY1kMYBhb9zkRnRdqVsJnUkc,part_326,2026-09-20 20:17:09
Ma Annapurna Pata Ghar,General Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81455 10930,N/A,5.0,3.0,"Lambodarpur- Brojergram Rd, near Sarak Vobon Office, Suri, Araipur P, West Bengal 731101",731126,23.9213429,87.5161524,ChIJZ7FIyxhZ9zkRElL8PATy-Ts,https://www.google.com/maps/place/?q=place_id:ChIJZ7FIyxhZ9zkRElL8PATy-Ts,part_326,2026-09-20 20:17:09
Kundu Grocery,General Store,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96819 41866,N/A,4.2,5.0,"WG7G+5M6, Unnamed Road, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9129024,87.5266492,ChIJkServ2xZ9zkRVjJm4tpIN7k,https://www.google.com/maps/place/?q=place_id:ChIJkServ2xZ9zkRVjJm4tpIN7k,part_326,2026-09-20 20:17:09
Food Junction (Nabadar Dokan),General Store,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78728 23199,N/A,4.0,24.0,"Sonajhuri Market, 4, hospital road, Bakreswar Thermal Power Plant Township, Kachujor, West Bengal 731104",Bakreswar Thermal Power Plant Township,23.8344678,87.46200329999999,ChIJc74YX6pe9zkRpZydpai_yT4,https://www.google.com/maps/place/?q=place_id:ChIJc74YX6pe9zkRpZydpai_yT4,part_326,2026-09-20 20:17:09
Radhakanta Grocery,General Store,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.5,8.0,"VGW9+FJ7, Sajanopally, Suri, West Bengal 731101",731126,23.8964566,87.5186636,ChIJO3cFppxZ9zkRUniLJ81PPhM,https://www.google.com/maps/place/?q=place_id:ChIJO3cFppxZ9zkRUniLJ81PPhM,part_326,2026-09-20 20:17:09
Mandal Shop (grocery store),General Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85217 10580,N/A,5.0,7.0,"Pathra, Jharkhand 814148",731126,24.0412353,87.418521,ChIJc8Nk9zJS9zkRAAAAsBgS80w,https://www.google.com/maps/place/?q=place_id:ChIJc8Nk9zJS9zkRAAAAsBgS80w,part_326,2026-09-20 20:17:09
Reliance Smart Point (U653),General Store,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.relianceretail.com/reliance-smart.html,4.1,308.0,"police line, R n, thakur road, near Jatrik Club, Suri, West Bengal 731101",731126,23.9012806,87.53178129999999,ChIJGYV5JZNZ9zkRRBbYgMJnxH0,https://www.google.com/maps/place/?q=place_id:ChIJGYV5JZNZ9zkRRBbYgMJnxH0,part_326,2026-09-20 20:17:09
BkTPP Co Operative,General Store,Department store,Department store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 220 218,N/A,4.4,54.0,"Sonajhuri Market, 4, Bakreswar Thermal Power Plant Township, Kachujor, West Bengal 731104",Bakreswar Thermal Power Plant Township,23.8346147,87.4621927,ChIJT1OXWKpe9zkR34r8tfIvpsE,https://www.google.com/maps/place/?q=place_id:ChIJT1OXWKpe9zkR34r8tfIvpsE,part_326,2026-09-20 20:17:09
Santiniketan Momo,General Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90641 38175,N/A,5.0,2.0,"Hatjan Bazar, Madrasah pally, Suri, West Bengal 731102","Hatjan Bazar, Madrasah pally",23.883996999999997,87.531421,ChIJjcj35r9Z9zkRbLr3_kj4NQE,https://www.google.com/maps/place/?q=place_id:ChIJjcj35r9Z9zkRbLr3_kj4NQE,part_326,2026-09-20 20:17:09
Maa Durga Stores,General Store,General store,"General store, Indian grocery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93303 80854,N/A,4.4,17.0,"E Station Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.6821654,88.3896369,ChIJdxQdTj2c-DkRxwoi0BbacmQ,https://www.google.com/maps/place/?q=place_id:ChIJdxQdTj2c-DkRxwoi0BbacmQ,part_326,2026-09-20 20:17:09
Nazimuddin store,General Store,Store,Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,1.0,,"VCJX+RHP, Jamthalia, West Bengal 731126",731126,23.882092999999998,87.44914,ChIJfSrpDQBb9zkR-yGouUP0KXo,https://www.google.com/maps/place/?q=place_id:ChIJfSrpDQBb9zkR-yGouUP0KXo,part_326,2026-09-20 20:17:10
